date,ticker
20131107,ABT
20131107,HON
20131107,AEP
20131107,BA
20131107,BMY
20131107,CPB
20131107,CAT
20131107,CVX
20131107,KO
20131107,CL
20131107,ED
20131107,GLW
20131107,DE
20131107,DTE
20131107,D
20131107,DWDP
20131107,ETN
20131107,XOM
20131107,F
20131107,GD
20131107,GE
20131107,GT
20131107,HAL
20131107,HSY
20131107,IBM
20131107,IP
20131107,K
20131107,KMB
20131107,KR
20131107,SPGI
20131107,CVS
20131107,MRK
20131107,ETR
20131107,MMM
20131107,MSI
20131107,NSC
20131107,XEL
20131107,FE
20131107,PPG
20131107,SRE
20131107,PEP
20131107,PFE
20131107,EXC
20131107,MO
20131107,COP
20131107,PG
20131107,PEG
20131107,RTN
20131107,ROK
20131107,EIX
20131107,SO
20131107,TXN
20131107,UNP
20131107,UTX
20131107,WY
20131107,WHR
20131107,XRX
20131107,JCP
20131107,BEAM
20131107,MWV
20131107,AA.3
20131107,PBI
20131107,BHI
20131107,DD
20131107,PCG
20131107,SHW
20131107,CMI
20131107,EMR
20131107,SLB
20131107,AVP
20131107,CSX
20131107,CLX
20131107,GIS
20131107,NEM
20131107,MCD
20131107,LLY
20131107,BAX
20131107,BDX
20131107,JNJ
20131107,GPC
20131107,HPQ
20131107,WMB
20131107,BCR
20131107,TGNA
20131107,IFF
20131107,AXP
20131107,CI
20131107,JPM
20131107,TAP
20131107,DIS
20131107,DUK
20131107,NEE
20131107,LNC
20131107,BAC
20131107,WFC
20131107,CB.1
20131107,AET
20131107,TGT
20131107,INTC
20131107,BMS
20131107,TXT
20131107,ATI
20131107,THC
20131107,VFC
20131107,WBA
20131107,AIG
20131107,FLR
20131107,FDX
20131107,PCAR
20131107,ADP
20131107,GWW
20131107,MAS
20131107,DXC
20131107,ADM
20131107,MAT
20131107,WMT
20131107,SNA
20131107,SWK
20131107,BF.B
20131107,AAPL
20131107,OXY
20131107,R
20131107,CAG
20131107,LB
20131107,VZ
20131107,T
20131107,LOW
20131107,PHM
20131107,HES
20131107,LMT
20131107,HAS
20131107,BLL
20131107,RDC
20131107,APD
20131107,NUE
20131107,PKI
20131107,NOC
20131107,CNP
20131107,TJX
20131107,DOV
20131107,PH
20131107,ITW
20131107,JCI
20131107,GPS
20131107,JWN
20131107,MDT
20131107,HRB
20131107,SYY
20131107,CA
20131107,MMC
20131107,AVY
20131107,PLL.1
20131107,HD
20131107,PNC
20131107,C
20131107,STI
20131107,NKE
20131107,ECL
20131107,NWL
20131107,TMK
20131107,ORCL
20131107,STJ
20131107,ADSK
20131107,MRO
20131107,X
20131107,AEE
20131107,AMGN
20131107,AGN.2
20131107,LIN
20131107,IPG
20131107,COST
20131107,CSCO
20131107,EMN
20131107,KEY
20131107,UNM
20131107,MSFT
20131107,LUV
20131107,UNH
20131107,CBS
20131107,SIAL
20131107,MU
20131107,BSX
20131107,AMAT
20131107,BK
20131107,L
20131107,DRI
20131107,ALL
20131107,FCX
20131107,MS
20131107,M
20131107,PPL
20131107,CMA
20131107,HUM
20131107,LSI.1
20131107,HIG
20131107,FITB
20131107,EMC
20131107,AON
20131107,TMO
20131107,AZO
20131107,ADBE
20131107,CAH
20131107,SCHW
20131107,EFX
20131107,APA
20131107,APC
20131107,PGR
20131107,HBAN
20131107,STT
20131107,KLAC
20131107,YUM
20131107,BBT
20131107,CINF
20131107,OMC
20131107,NTRS
20131107,SEE
20131107,BEN
20131107,MAR
20131107,COF
20131107,NAVI
20131107,WM
20131107,KSS
20131107,RF
20131107,PAYX
20131107,AES
20131107,SPLS
20131107,CCEP
20131107,SWY
20131107,DHR
20131107,CCL
20131107,USB
20131107,TWX
20131107,MCK
20131107,CTL
20131107,AGN
20131107,CMS
20131107,AFL
20131107,NTAP
20131107,BBY
20131107,VMC
20131107,QCOM
20131107,BBBY
20131107,PNW
20131107,ADI
20131107,TROW
20131107,LEG
20131107,XLNX
20131107,TER
20131107,CTXS
20131107,MOLX
20131107,AABA
20131107,HOG
20131107,LLTC
20131107,ALTR.1
20131107,A
20131107,SBUX
20131107,TIF
20131107,BRCM
20131107,VIAV
20131107,DVN
20131107,MCO
20131107,NBR
20131107,NI
20131107,EOG
20131107,HOT
20131107,FRX
20131107,RHI
20131107,INTU
20131107,MET
20131107,SYK
20131107,JBL
20131107,FTR
20131107,CTAS
20131107,FISV
20131107,ZION
20131107,COL
20131107,FDO
20131107,ZBH
20131107,ABC
20131107,IGT.1
20131107,XL
