date,ticker
20021028,ABT
20021028,HON
20021028,AEP
20021028,BA
20021028,BMY
20021028,CPB
20021028,CAT
20021028,CVX
20021028,KO
20021028,CL
20021028,ED
20021028,GLW
20021028,DE
20021028,DTE
20021028,D
20021028,DWDP
20021028,ETN
20021028,XOM
20021028,F
20021028,GD
20021028,GE
20021028,GT
20021028,HAL
20021028,HSY
20021028,IBM
20021028,IP
20021028,K
20021028,KMB
20021028,KR
20021028,SPGI
20021028,CVS
20021028,MRK
20021028,ETR
20021028,MMM
20021028,MSI
20021028,NSC
20021028,XEL
20021028,FE
20021028,PPG
20021028,SRE
20021028,PEP
20021028,PFE
20021028,EXC
20021028,MO
20021028,COP
20021028,PG
20021028,PEG
20021028,RTN
20021028,ROK
20021028,EIX
20021028,SO
20021028,TXN
20021028,UNP
20021028,UTX
20021028,WY
20021028,WHR
20021028,XRX
20021028,TRW.1
20021028,AAL
20021028,HBC1
20021028,PHA.1
20021028,WINN
20021028,CR
20021028,S.1
20021028,UCL
20021028,MAY.2
20021028,G.1
20021028,T.2
20021028,GP.1
20021028,DAN
20021028,MYG.1
20021028,NAV
20021028,PGL.1
20021028,PD
20021028,0033A
20021028,WWY
20021028,UIS
20021028,HPC
20021028,GM
20021028,IR
20021028,CBE
20021028,WYE
20021028,SGP
20021028,BRK3
20021028,KODK
20021028,ITT
20021028,CEG
20021028,GR
20021028,KHC
20021028,JCP
20021028,BEAM
20021028,MWV
20021028,AA.3
20021028,PBI
20021028,BHI
20021028,DD
20021028,PCG
20021028,SHW
20021028,CMI
20021028,EMR
20021028,SLB
20021028,TEK.1
20021028,AVP
20021028,CSX
20021028,DAL
20021028,MDP
20021028,CLX
20021028,GIS
20021028,SUN.1
20021028,NEM
20021028,MCD
20021028,HLT
20021028,OMX
20021028,LLY
20021028,ACV.1
20021028,MDR
20021028,BAX
20021028,BDX
20021028,BC
20021028,RSHCQ
20021028,JNJ
20021028,GPC
20021028,HPQ
20021028,TNB
20021028,LPX
20021028,ABI.3
20021028,WMB
20021028,BCR
20021028,KRI
20021028,TGNA
20021028,IFF
20021028,BDK
20021028,AXP
20021028,CI
20021028,JPM
20021028,TAP
20021028,DIS
20021028,DUK
20021028,NEE
20021028,LNC
20021028,BAC
20021028,WFC
20021028,SPC.2
20021028,JP.1
20021028,MEL.3
20021028,SAF
20021028,BUD.2
20021028,CB.1
20021028,AET
20021028,TGT
20021028,INTC
