date,ticker
20020719,ABT
20020719,HON
20020719,AEP
20020719,BA
20020719,BMY
20020719,CPB
20020719,CAT
20020719,CVX
20020719,KO
20020719,CL
20020719,ED
20020719,GLW
20020719,DE
20020719,DTE
20020719,D
20020719,DWDP
20020719,ETN
20020719,XOM
20020719,F
20020719,GD
20020719,GE
20020719,GT
20020719,HAL
20020719,HSY
20020719,IBM
20020719,IP
20020719,K
20020719,KMB
20020719,KR
20020719,SPGI
20020719,CVS
20020719,MRK
20020719,ETR
20020719,MMM
20020719,MSI
20020719,NSC
20020719,XEL
20020719,FE
20020719,PPG
20020719,SRE
20020719,PEP
20020719,PFE
20020719,EXC
20020719,MO
20020719,COP
20020719,PG
20020719,PEG
20020719,RTN
20020719,ROK
20020719,EIX
20020719,SO
20020719,TXN
20020719,UNP
20020719,UTX
20020719,WY
20020719,WHR
20020719,XRX
20020719,AL.1
20020719,INCLF
20020719,RDPL
20020719,UN
20020719,TRW.1
20020719,AAL
20020719,HBC1
20020719,PHA.1
20020719,WINN
20020719,CR
20020719,S.1
20020719,UCL
20020719,MAY.2
20020719,G.1
20020719,T.2
20020719,GP.1
20020719,DAN
20020719,MYG.1
20020719,NAV
20020719,PGL.1
20020719,PD
20020719,0033A
20020719,WWY
20020719,UIS
20020719,HPC
20020719,GM
20020719,IR
20020719,CBE
20020719,WYE
20020719,SGP
20020719,BRK3
20020719,KODK
20020719,ITT
20020719,CEG
20020719,GR
20020719,KHC
20020719,JCP
20020719,BEAM
20020719,MWV
20020719,AA.3
20020719,PBI
20020719,BHI
20020719,DD
20020719,PCG
20020719,SHW
20020719,CMI
20020719,EMR
20020719,SLB
20020719,TEK.1
20020719,AVP
20020719,CSX
20020719,DAL
20020719,MDP
20020719,CLX
20020719,GIS
20020719,SUN.1
20020719,NEM
20020719,MCD
20020719,HLT
20020719,OMX
20020719,LLY
20020719,ACV.1
20020719,MDR
20020719,BAX
20020719,BDX
20020719,BC
20020719,RSHCQ
20020719,JNJ
20020719,GPC
20020719,HPQ
20020719,TNB
20020719,LPX
20020719,ABI.3
20020719,WMB
20020719,BCR
20020719,KRI
20020719,TGNA
20020719,IFF
20020719,BDK
20020719,AXP
20020719,CI
20020719,JPM
20020719,TAP
20020719,DIS
20020719,DUK
20020719,NEE
20020719,LNC
20020719,BAC
20020719,WFC
20020719,SPC.2
20020719,JP.1
20020719,MEL.3
20020719,SAF
20020719,BUD.2
20020719,CB.1
20020719,AET
20020719,TGT
20020719,INTC
20020719,NSM.2
20020719,CTX.2
20020719,DJ
20020719,BMS
20020719,TXT
20020719,ATI
20020719,THC
20020719,VFC
20020719,WBA
20020719,AIG
20020719,FLR
20020719,FDX
20020719,PCAR
20020719,NRTLQ
20020719,ADP
20020719,SFA.1
20020719,GWW
20020719,MAS
20020719,DXC
20020719,ADM
20020719,HSH
20020719,MAT
20020719,WEN.2
20020719,BAC2
20020719,WMT
20020719,SNA
20020719,SWK
20020719,ROH
20020719,BF.B
20020719,AAPL
20020719,OXY
20020719,R
20020719,EC.2
20020719,CAG
20020719,LB
20020719,1231B
20020719,VZ
20020719,T
20020719,BLS
20020719,Q.2
20020719,LOW
20020719,PHM
20020719,HES
20020719,AMD
20020719,LMT
20020719,RRD
20020719,HAS
20020719,BLL
20020719,KMG.1
20020719,KATE
20020719,ABS.1
20020719,ANDW
20020719,NYT
20020719,SVU
20020719,RDC
20020719,APD
20020719,NUE
20020719,PKI
20020719,NOC
20020719,CNP
20020719,TJX
20020719,DOV
20020719,PH
20020719,TRCO
20020719,ITW
20020719,DLX
20020719,JCI
20020719,6583B
20020719,GPS
20020719,JWN
20020719,MDT
20020719,DDS
20020719,HRB
20020719,SYY
20020719,TIN
20020719,RBK
20020719,UST.1
20020719,CA
20020719,MMC
20020719,PDG
20020719,AVY
20020719,PLL.1
20020719,HD
20020719,PNC
20020719,ONE.1
20020719,C
20020719,STI
20020719,GDW
20020719,WOR
20020719,MIL.2
20020719,FNMA
20020719,NKE
20020719,FBF
20020719,ECL
20020719,WB.3
20020719,KBH
20020719,NWL
20020719,TMK
20020719,CCTYQ
20020719,TYC
20020719,S
20020719,ORCL
20020719,ASH
20020719,GAS.2
20020719,DUK8
20020719,AM.1
20020719,STJ
20020719,ADSK
20020719,CZR
20020719,CTB
20020719,5938B
20020719,MRO
20020719,X
20020719,AEE
20020719,NOVL
20020719,GLK.1
20020719,AMGN
20020719,FMCC
20020719,AGN.2
20020719,KRB
20020719,LIN
20020719,JAVA
20020719,IPG
20020719,HCA
20020719,COST
20020719,GOLD
20020719,BR.2
20020719,CSCO
20020719,CMCSA
20020719,EMN
20020719,KEY
20020719,UNM
20020719,MSFT
20020719,LUV
20020719,UNH
20020719,CBS
20020719,SIAL
20020719,MU
20020719,FDC
20020719,NCC
20020719,DUK6
20020719,AT.2
20020719,BSX
20020719,AMAT
20020719,BK
20020719,CAR
20020719,L
20020719,DRI
20020719,TLAB
20020719,ALL
