date,ticker
20180501,ABT
20180501,HON
20180501,AEP
20180501,BA
20180501,BMY
20180501,CPB
20180501,CAT
20180501,CVX
20180501,KO
20180501,CL
20180501,ED
20180501,GLW
20180501,DE
20180501,DTE
20180501,D
20180501,DWDP
20180501,ETN
20180501,XOM
20180501,F
20180501,GD
20180501,GE
20180501,GT
20180501,HAL
20180501,HSY
20180501,IBM
20180501,IP
20180501,K
20180501,KMB
20180501,KR
20180501,SPGI
20180501,CVS
20180501,MRK
20180501,ETR
20180501,MMM
20180501,MSI
20180501,NSC
20180501,XEL
20180501,FE
20180501,PPG
20180501,SRE
20180501,PEP
20180501,PFE
20180501,EXC
20180501,MO
20180501,COP
20180501,PG
20180501,PEG
20180501,RTN
20180501,ROK
20180501,EIX
20180501,SO
20180501,TXN
20180501,UNP
20180501,UTX
20180501,WY
20180501,WHR
20180501,XRX
20180501,PCG
20180501,SHW
20180501,CMI
20180501,EMR
20180501,SLB
20180501,CSX
20180501,CLX
20180501,GIS
20180501,NEM
20180501,MCD
20180501,LLY
20180501,BAX
20180501,BDX
20180501,JNJ
20180501,GPC
20180501,HPQ
20180501,WMB
20180501,IFF
20180501,AXP
20180501,CI
20180501,JPM
20180501,TAP
20180501,DIS
20180501,DUK
20180501,NEE
20180501,LNC
20180501,BAC
20180501,WFC
20180501,AET
20180501,TGT
20180501,INTC
20180501,TXT
20180501,VFC
20180501,WBA
20180501,AIG
20180501,FLR
20180501,FDX
20180501,PCAR
20180501,ADP
20180501,GWW
20180501,MAS
20180501,ADM
20180501,MAT
20180501,WMT
20180501,SNA
20180501,SWK
20180501,BF.B
20180501,AAPL
20180501,OXY
20180501,CAG
20180501,LB
20180501,VZ
20180501,T
20180501,LOW
20180501,PHM
20180501,HES
20180501,LMT
20180501,HAS
20180501,BLL
20180501,APD
20180501,NUE
20180501,PKI
20180501,NOC
20180501,CNP
20180501,TJX
20180501,DOV
20180501,PH
20180501,ITW
20180501,JCI
20180501,GPS
20180501,JWN
20180501,MDT
20180501,HRB
20180501,SYY
20180501,CA
20180501,MMC
20180501,AVY
20180501,HD
20180501,PNC
20180501,C
20180501,STI
20180501,NKE
20180501,ECL
20180501,NWL
20180501,TMK
20180501,ORCL
20180501,ADSK
20180501,MRO
20180501,AEE
20180501,AMGN
20180501,LIN
20180501,IPG
20180501,COST
20180501,CSCO
20180501,EMN
20180501,KEY
20180501,UNM
20180501,MSFT
20180501,LUV
20180501,UNH
20180501,CBS
20180501,MU
20180501,BSX
20180501,AMAT
20180501,BK
20180501,L
20180501,DRI
20180501,ALL
20180501,FCX
20180501,MS
20180501,M
20180501,PPL
20180501,CMA
20180501,HUM
20180501,HIG
20180501,FITB
20180501,AON
20180501,TMO
20180501,AZO
20180501,ADBE
20180501,CAH
20180501,SCHW
20180501,EFX
