date,ticker
20071010,ABT
20071010,HON
20071010,AEP
20071010,BA
20071010,BMY
20071010,CPB
20071010,CAT
20071010,CVX
20071010,KO
20071010,CL
20071010,ED
20071010,GLW
20071010,DE
20071010,DTE
20071010,D
20071010,DWDP
20071010,ETN
20071010,XOM
20071010,F
20071010,GD
20071010,GE
20071010,GT
20071010,HAL
20071010,HSY
20071010,IBM
20071010,IP
20071010,K
20071010,KMB
20071010,KR
20071010,SPGI
20071010,CVS
20071010,MRK
20071010,ETR
20071010,MMM
20071010,MSI
20071010,NSC
20071010,XEL
20071010,FE
20071010,PPG
20071010,SRE
20071010,PEP
20071010,PFE
20071010,EXC
20071010,MO
20071010,COP
20071010,PG
20071010,PEG
20071010,RTN
20071010,ROK
20071010,EIX
20071010,SO
20071010,TXN
20071010,UNP
20071010,UTX
20071010,WY
20071010,WHR
20071010,XRX
20071010,WWY
20071010,UIS
20071010,HPC
20071010,GM
20071010,IR
20071010,CBE
20071010,WYE
20071010,SGP
20071010,BRK3
20071010,KODK
20071010,ITT
20071010,CEG
20071010,GR
20071010,KHC
20071010,JCP
20071010,BEAM
20071010,MWV
20071010,AA.3
20071010,PBI
20071010,BHI
20071010,DD
20071010,PCG
20071010,SHW
20071010,CMI
20071010,EMR
20071010,SLB
20071010,TEK.1
20071010,AVP
20071010,CSX
20071010,MDP
20071010,CLX
20071010,GIS
20071010,SUN.1
20071010,NEM
20071010,MCD
20071010,HLT
20071010,OMX
20071010,LLY
20071010,BAX
20071010,BDX
20071010,BC
20071010,RSHCQ
20071010,JNJ
20071010,GPC
20071010,HPQ
20071010,ABI.3
20071010,WMB
20071010,BCR
20071010,TGNA
20071010,IFF
20071010,BDK
20071010,AXP
20071010,CI
20071010,JPM
20071010,TAP
20071010,DIS
20071010,DUK
20071010,NEE
20071010,LNC
20071010,BAC
20071010,WFC
20071010,SAF
20071010,BUD.2
20071010,CB.1
20071010,AET
20071010,TGT
20071010,INTC
20071010,NSM.2
20071010,CTX.2
20071010,DJ
20071010,BMS
20071010,TXT
20071010,ATI
20071010,THC
20071010,VFC
20071010,WBA
20071010,AIG
20071010,FLR
20071010,FDX
20071010,PCAR
20071010,ADP
20071010,GWW
20071010,MAS
20071010,DXC
20071010,ADM
20071010,HSH
20071010,MAT
20071010,WEN.2
20071010,BAC2
20071010,WMT
20071010,SNA
20071010,SWK
20071010,ROH
20071010,BF.B
20071010,AAPL
20071010,OXY
20071010,R
20071010,CAG
20071010,LB
20071010,VZ
20071010,T
20071010,Q.2
20071010,LOW
20071010,PHM
20071010,HES
20071010,AMD
20071010,LMT
20071010,RRD
20071010,HAS
20071010,BLL
20071010,KATE
20071010,NYT
20071010,SVU
20071010,RDC
20071010,APD
20071010,NUE
20071010,PKI
20071010,NOC
20071010,CNP
20071010,TJX
20071010,DOV
20071010,PH
20071010,TRCO
20071010,ITW
20071010,JCI
20071010,6583B
20071010,GPS
20071010,JWN
20071010,MDT
20071010,DDS
20071010,HRB
20071010,SYY
20071010,TIN
20071010,UST.1
20071010,CA
20071010,MMC
20071010,AVY
20071010,PLL.1
20071010,HD
20071010,PNC
20071010,C
20071010,STI
20071010,MIL.2
20071010,FNMA
20071010,NKE
20071010,ECL
20071010,WB.3
20071010,KBH
20071010,NWL
20071010,TMK
20071010,CCTYQ
20071010,TYC
20071010,S
20071010,ORCL
20071010,ASH
20071010,GAS.2
20071010,DUK8
20071010,STJ
20071010,ADSK
20071010,CZR
20071010,MRO
20071010,X
20071010,AEE
20071010,NOVL
20071010,AMGN
20071010,FMCC
20071010,AGN.2
20071010,LIN
20071010,JAVA
20071010,IPG
20071010,COST
20071010,CSCO
20071010,EMN
20071010,KEY
20071010,UNM
20071010,MSFT
20071010,LUV
20071010,UNH
20071010,CBS
20071010,SIAL
20071010,MU
20071010,NCC
20071010,AT.2
20071010,BSX
20071010,AMAT
20071010,BK
20071010,L
20071010,DRI
20071010,TLAB
20071010,ALL
20071010,FCX
20071010,MS
20071010,M
20071010,PPL
20071010,CMA
20071010,HUM
20071010,LSI.1
20071010,HIG
20071010,FITB
20071010,EMC
20071010,AON
20071010,MTG
20071010,DELL
20071010,IMS
20071010,MBI
20071010,TMO
20071010,AZO
20071010,ADBE
20071010,CAH
20071010,SCHW
20071010,CFC.3
20071010,EFX
20071010,WAMUQ
20071010,APA
20071010,APC
20071010,PGR
20071010,HBAN
20071010,STT
20071010,IHRTQ
20071010,KLAC
20071010,YUM
20071010,SNV
20071010,BBT
20071010,CINF
20071010,OMC
20071010,LEHMQ
20071010,BIG
20071010,NTRS
20071010,SEE
20071010,BEN
20071010,MAR
20071010,COF
20071010,BSC.1
20071010,NAVI
20071010,WM
20071010,EDS.
20071010,KSS
20071010,RF
20071010,HCR
20071010,PAYX
20071010,BMC
20071010,AES
20071010,SPLS
20071010,CCEP
20071010,SWY
20071010,DHR
20071010,CCL
20071010,USB
20071010,CPWR.1
20071010,TWX
20071010,MCK
20071010,CTL
20071010,AGN
20071010,CMS
20071010,AFL
20071010,ODP
20071010,NTAP
20071010,BBY
20071010,VMC
20071010,QCOM
20071010,AW
20071010,LXK
20071010,BBBY
20071010,PNW
20071010,ADI
20071010,TROW
20071010,LEG
20071010,EP
20071010,PTV
20071010,XLNX
20071010,TER
20071010,CTXS
20071010,MOLX
20071010,AABA
20071010,RIG
20071010,HOG
20071010,LLTC
20071010,ALTR.1
20071010,A
20071010,SBUX
20071010,CVG
20071010,NVLS.1
20071010,TIF
20071010,BRCM
20071010,JNS
20071010,VIAV
20071010,DVN
20071010,5933B
20071010,MCO
20071010,DYN
20071010,KG
20071010,NBR
20071010,NI
20071010,EOG
20071010,HOT
20071010,FRX
20071010,RHI
20071010,INTU
20071010,MET
20071010,AMBC
20071010,AYE
20071010,SYK
20071010,QLGC
20071010,NE
20071010,JBL
20071010,FTR
20071010,CTAS
20071010,FISV
20071010,PBG
20071010,MWW
20071010,ZION
20071010,COL
20071010,FDO
20071010,ZBH
20071010,ABC
20071010,CIEN
20071010,IGT.1
20071010,XL
20071010,TE
20071010,NVDA
20071010,EQR
20071010,GENZ
20071010,JNY
20071010,WAT
20071010,PCL
20071010,CB
20071010,MI.1
20071010,FHN
20071010,TT.2
