date,ticker
20011226,ABT
20011226,HON
20011226,AEP
20011226,BA
20011226,BMY
20011226,CPB
20011226,CAT
20011226,CVX
20011226,KO
20011226,CL
20011226,ED
20011226,GLW
20011226,DE
20011226,DTE
20011226,D
20011226,DWDP
20011226,ETN
20011226,XOM
20011226,F
20011226,GD
20011226,GE
20011226,GT
20011226,HAL
20011226,HSY
20011226,IBM
20011226,IP
20011226,K
20011226,KMB
20011226,KR
20011226,SPGI
20011226,CVS
20011226,MRK
20011226,ETR
20011226,MMM
20011226,MSI
20011226,NSC
20011226,XEL
20011226,FE
20011226,PPG
20011226,SRE
20011226,PEP
20011226,PFE
20011226,EXC
20011226,MO
20011226,COP
20011226,PG
20011226,PEG
20011226,RTN
20011226,ROK
20011226,EIX
20011226,SO
20011226,TXN
20011226,UNP
20011226,UTX
20011226,WY
20011226,WHR
20011226,XRX
20011226,FMC
20011226,SHLDQ
20011226,MEA.1
20011226,NMK
20011226,AL.1
20011226,INCLF
20011226,RDPL
20011226,UN
20011226,TRW.1
20011226,AAL
20011226,HBC1
20011226,PHA.1
20011226,WINN
20011226,CR
20011226,S.1
20011226,UCL
20011226,MAY.2
20011226,G.1
20011226,T.2
20011226,GP.1
20011226,DAN
20011226,MYG.1
20011226,NAV
20011226,PGL.1
20011226,PD
20011226,0033A
20011226,WWY
20011226,UIS
20011226,HPC
20011226,GM
20011226,IR
20011226,CBE
20011226,WYE
20011226,SGP
20011226,BRK3
20011226,KODK
20011226,ITT
20011226,CEG
20011226,GR
20011226,KHC
20011226,JCP
20011226,BEAM
20011226,MWV
20011226,AA.3
20011226,PBI
20011226,BHI
20011226,DD
20011226,PCG
20011226,SHW
20011226,CMI
20011226,EMR
20011226,SLB
20011226,TEK.1
20011226,AVP
20011226,CSX
20011226,DAL
20011226,MDP
20011226,CLX
20011226,GIS
20011226,SUN.1
20011226,NEM
20011226,MCD
20011226,HLT
20011226,OMX
20011226,LLY
20011226,ACV.1
20011226,MDR
20011226,BAX
20011226,BDX
20011226,BC
20011226,RSHCQ
20011226,JNJ
20011226,GPC
20011226,HPQ
20011226,TNB
20011226,LPX
20011226,ABI.3
20011226,WMB
20011226,BCR
20011226,KRI
20011226,TGNA
20011226,IFF
20011226,BDK
20011226,AXP
20011226,CI
20011226,JPM
20011226,TAP
20011226,DIS
20011226,DUK
20011226,NEE
20011226,LNC
20011226,BAC
20011226,WFC
20011226,SPC.2
20011226,JP.1
20011226,MEL.3
20011226,SAF
20011226,BUD.2
20011226,CB.1
20011226,AET
20011226,TGT
20011226,INTC
20011226,NSM.2
20011226,CTX.2
20011226,DJ
20011226,BMS
20011226,TXT
20011226,ATI
20011226,THC
20011226,VFC
20011226,WBA
20011226,AIG
20011226,FLR
20011226,FDX
20011226,PCAR
20011226,NRTLQ
20011226,ADP
20011226,SFA.1
20011226,GWW
20011226,MAS
20011226,DXC
20011226,ADM
20011226,HSH
20011226,MAT
20011226,WEN.2
20011226,BAC2
20011226,WMT
20011226,SNA
20011226,SWK
20011226,ROH
20011226,BF.B
20011226,AAPL
20011226,OXY
20011226,R
20011226,EC.2
20011226,CAG
20011226,LB
20011226,1231B
20011226,VZ
20011226,T
20011226,BLS
20011226,Q.2
20011226,LOW
20011226,PHM
20011226,HES
20011226,AMD
20011226,LMT
20011226,RRD
20011226,HAS
20011226,BLL
20011226,KMG.1
20011226,KATE
20011226,ABS.1
20011226,ANDW
20011226,NYT
20011226,SVU
20011226,RDC
20011226,APD
20011226,NUE
20011226,PKI
20011226,NOC
20011226,CNP
20011226,TJX
20011226,DOV
20011226,PH
20011226,TRCO
20011226,ITW
20011226,DLX
20011226,JCI
20011226,6583B
20011226,GPS
20011226,JWN
20011226,MDT
20011226,DDS
20011226,HRB
20011226,SYY
20011226,3UAIRQ
20011226,TIN
20011226,RBK
20011226,UST.1
20011226,CA
20011226,MMC
20011226,PDG
20011226,AVY
20011226,PLL.1
20011226,CPQ.2
20011226,HD
20011226,PNC
20011226,ONE.1
20011226,C
20011226,STI
20011226,GDW
20011226,WOR
20011226,MIL.2
20011226,FNMA
20011226,NKE
20011226,FBF
20011226,ECL
20011226,WB.3
20011226,KBH
20011226,NWL
20011226,TMK
20011226,CCTYQ
20011226,TYC
20011226,S
20011226,ORCL
20011226,ASH
20011226,GAS.2
20011226,DUK8
20011226,AM.1
20011226,STJ
20011226,ADSK
20011226,CZR
20011226,CTB
20011226,5938B
20011226,MRO
20011226,X
20011226,AEE
20011226,NOVL
20011226,GLK.1
20011226,AMGN
20011226,FMCC
20011226,AGN.2
20011226,KRB
20011226,LIN
20011226,JAVA
20011226,IPG
20011226,HCA
20011226,COST
20011226,GOLD
20011226,BR.2
20011226,CSCO
20011226,CMCSA
20011226,EMN
20011226,KEY
20011226,UNM
20011226,MSFT
20011226,LUV
20011226,UNH
20011226,CBS
20011226,SIAL
20011226,MU
20011226,FDC
20011226,NCC
20011226,DUK6
20011226,AT.2
20011226,BSX
20011226,AMAT
20011226,BK
20011226,CAR
20011226,L
20011226,DRI
20011226,TLAB
20011226,ALL
20011226,FCX
20011226,WLL.1
20011226,MS
20011226,M
20011226,PPL
20011226,CMA
20011226,HUM
20011226,LSI.1
20011226,HIG
20011226,FITB
20011226,EMC
20011226,MCIP
20011226,AON
20011226,TUP
20011226,MTG
20011226,DELL
20011226,LU
20011226,IMS
20011226,MBI
20011226,GDT
20011226,TMO
20011226,AZO
20011226,EHC
20011226,CNO
20011226,PTC
20011226,ADBE
20011226,CAH
20011226,SCHW
20011226,PVN
20011226,CFC.3
20011226,EFX
20011226,WAMUQ
20011226,APA
20011226,APC
20011226,PGR
20011226,HBAN
20011226,STT
20011226,IHRTQ
20011226,KLAC
20011226,YUM
20011226,SNV
20011226,BBT
20011226,CINF
20011226,OMC
20011226,LEHMQ
20011226,BIG
20011226,NTRS
20011226,SEE
20011226,NXTL
20011226,GTW
20011226,BEN
20011226,MAR
20011226,COF
20011226,BSC.1
20011226,NAVI
20011226,DG
20011226,WM
20011226,EDS.
20011226,KSS
20011226,RF
20011226,HCR
20011226,PAYX
20011226,UPC.
20011226,BMC
20011226,AES
20011226,PSFT.
20011226,SPLS
20011226,CCEP
20011226,SWY
20011226,DHR
20011226,PCS.1
20011226,CCL
20011226,SLR
20011226,USB
20011226,CPWR.1
20011226,TWX
20011226,MCK
20011226,SOTR
20011226,ASO.1
20011226,CTL
20011226,AGN
20011226,CMS
20011226,AFL
20011226,APTV
20011226,WLP.1
20011226,ODP
20011226,NTAP
20011226,BBY
20011226,VMC
20011226,QCOM
20011226,ADCT
20011226,AW
20011226,COC1
20011226,LXK
20011226,BBBY
20011226,PNW
20011226,ADI
20011226,TROW
20011226,LEG
20011226,EP
20011226,CMVT
20011226,PTV
20011226,XLNX
20011226,TER
20011226,0573B
20011226,CTXS
20011226,MOLX
20011226,AABA
20011226,RIG
20011226,NCR
20011226,HOG
20011226,CNXT.1
20011226,BGEN
20011226,TSG.2
20011226,VRTS.1
20011226,LLTC
20011226,ALTR.1
20011226,SAPE
20011226,SEBL
20011226,MXIM
20011226,APCC.
20011226,A
20011226,SBUX
