date,ticker
20080612,ABT
20080612,HON
20080612,AEP
20080612,BA
20080612,BMY
20080612,CPB
20080612,CAT
20080612,CVX
20080612,KO
20080612,CL
20080612,ED
20080612,GLW
20080612,DE
20080612,DTE
20080612,D
20080612,DWDP
20080612,ETN
20080612,XOM
20080612,F
20080612,GD
20080612,GE
20080612,GT
20080612,HAL
20080612,HSY
20080612,IBM
20080612,IP
20080612,K
20080612,KMB
20080612,KR
20080612,SPGI
20080612,CVS
20080612,MRK
20080612,ETR
20080612,MMM
20080612,MSI
20080612,NSC
20080612,XEL
20080612,FE
20080612,PPG
20080612,SRE
20080612,PEP
20080612,PFE
20080612,EXC
20080612,MO
20080612,COP
20080612,PG
20080612,PEG
20080612,RTN
20080612,ROK
20080612,EIX
20080612,SO
20080612,TXN
20080612,UNP
20080612,UTX
20080612,WY
20080612,WHR
20080612,XRX
20080612,WWY
20080612,UIS
20080612,HPC
20080612,GM
20080612,IR
20080612,CBE
20080612,WYE
20080612,SGP
20080612,BRK3
20080612,KODK
20080612,ITT
20080612,CEG
20080612,GR
20080612,KHC
20080612,JCP
20080612,BEAM
20080612,MWV
20080612,AA.3
20080612,PBI
20080612,BHI
20080612,DD
20080612,PCG
20080612,SHW
20080612,CMI
20080612,EMR
20080612,SLB
20080612,AVP
20080612,CSX
20080612,MDP
20080612,CLX
20080612,GIS
20080612,SUN.1
20080612,NEM
20080612,MCD
20080612,OMX
20080612,LLY
20080612,BAX
20080612,BDX
20080612,BC
20080612,RSHCQ
20080612,JNJ
20080612,GPC
20080612,HPQ
20080612,ABI.3
20080612,WMB
20080612,BCR
20080612,TGNA
20080612,IFF
20080612,BDK
20080612,AXP
20080612,CI
20080612,JPM
20080612,TAP
20080612,DIS
20080612,DUK
20080612,NEE
20080612,LNC
20080612,BAC
20080612,WFC
20080612,SAF
20080612,BUD.2
20080612,CB.1
20080612,AET
20080612,TGT
20080612,INTC
20080612,NSM.2
20080612,CTX.2
20080612,BMS
20080612,TXT
20080612,ATI
20080612,THC
20080612,VFC
20080612,WBA
20080612,AIG
20080612,FLR
20080612,FDX
20080612,PCAR
20080612,ADP
20080612,GWW
20080612,MAS
20080612,DXC
20080612,ADM
20080612,HSH
20080612,MAT
20080612,WEN.2
20080612,BAC2
20080612,WMT
20080612,SNA
20080612,SWK
20080612,ROH
