date,ticker
20100331,ABT
20100331,HON
20100331,AEP
20100331,BA
20100331,BMY
20100331,CPB
20100331,CAT
20100331,CVX
20100331,KO
20100331,CL
20100331,ED
20100331,GLW
20100331,DE
20100331,DTE
20100331,D
20100331,DWDP
20100331,ETN
20100331,XOM
20100331,F
20100331,GD
20100331,GE
20100331,GT
20100331,HAL
20100331,HSY
20100331,IBM
20100331,IP
20100331,K
20100331,KMB
20100331,KR
20100331,SPGI
20100331,CVS
20100331,MRK
20100331,ETR
20100331,MMM
20100331,MSI
20100331,NSC
20100331,XEL
20100331,FE
20100331,PPG
20100331,SRE
20100331,PEP
20100331,PFE
20100331,EXC
20100331,MO
20100331,COP
20100331,PG
20100331,PEG
20100331,RTN
20100331,ROK
20100331,EIX
20100331,SO
20100331,TXN
20100331,UNP
20100331,UTX
20100331,WY
20100331,WHR
20100331,XRX
20100331,KODK
20100331,ITT
20100331,CEG
20100331,GR
20100331,KHC
20100331,JCP
20100331,BEAM
20100331,MWV
20100331,AA.3
20100331,PBI
20100331,BHI
20100331,DD
20100331,PCG
20100331,SHW
20100331,CMI
20100331,EMR
20100331,SLB
20100331,AVP
20100331,CSX
20100331,MDP
20100331,CLX
20100331,GIS
20100331,SUN.1
20100331,NEM
20100331,MCD
20100331,LLY
20100331,BAX
20100331,BDX
20100331,RSHCQ
20100331,JNJ
20100331,GPC
20100331,HPQ
20100331,WMB
20100331,BCR
20100331,TGNA
20100331,IFF
20100331,AXP
20100331,CI
20100331,JPM
20100331,TAP
20100331,DIS
20100331,DUK
20100331,NEE
20100331,LNC
20100331,BAC
20100331,WFC
20100331,CB.1
20100331,AET
20100331,TGT
20100331,INTC
20100331,NSM.2
20100331,BMS
20100331,TXT
20100331,ATI
20100331,THC
20100331,VFC
20100331,WBA
20100331,AIG
20100331,FLR
20100331,FDX
20100331,PCAR
20100331,ADP
20100331,GWW
20100331,MAS
20100331,DXC
20100331,ADM
20100331,HSH
20100331,MAT
20100331,WMT
20100331,SNA
20100331,SWK
20100331,BF.B
20100331,AAPL
20100331,OXY
20100331,R
20100331,CAG
20100331,LB
20100331,VZ
20100331,T
20100331,Q.2
20100331,LOW
20100331,PHM
20100331,HES
20100331,AMD
20100331,LMT
20100331,RRD
20100331,HAS
20100331,BLL
20100331,NYT
20100331,SVU
20100331,RDC
20100331,APD
20100331,NUE
20100331,PKI
20100331,NOC
20100331,CNP
20100331,TJX
20100331,DOV
20100331,PH
20100331,ITW
20100331,JCI
20100331,GPS
20100331,JWN
20100331,MDT
20100331,HRB
20100331,SYY
20100331,CA
20100331,MMC
20100331,AVY
20100331,PLL.1
20100331,HD
20100331,PNC
20100331,C
20100331,STI
