date,ticker
20041210,ABT
20041210,HON
20041210,AEP
20041210,BA
20041210,BMY
20041210,CPB
20041210,CAT
20041210,CVX
20041210,KO
20041210,CL
20041210,ED
20041210,GLW
20041210,DE
20041210,DTE
20041210,D
20041210,DWDP
20041210,ETN
20041210,XOM
20041210,F
20041210,GD
20041210,GE
20041210,GT
20041210,HAL
20041210,HSY
20041210,IBM
20041210,IP
20041210,K
20041210,KMB
20041210,KR
20041210,SPGI
20041210,CVS
20041210,MRK
20041210,ETR
20041210,MMM
20041210,MSI
20041210,NSC
20041210,XEL
20041210,FE
20041210,PPG
20041210,SRE
20041210,PEP
20041210,PFE
20041210,EXC
20041210,MO
20041210,COP
20041210,PG
20041210,PEG
20041210,RTN
20041210,ROK
20041210,EIX
20041210,SO
20041210,TXN
20041210,UNP
20041210,UTX
20041210,WY
20041210,WHR
20041210,XRX
20041210,CR
20041210,S.1
20041210,UCL
20041210,MAY.2
20041210,G.1
20041210,T.2
20041210,GP.1
20041210,DAN
20041210,MYG.1
20041210,NAV
20041210,PGL.1
20041210,PD
20041210,0033A
20041210,WWY
20041210,UIS
20041210,HPC
20041210,GM
20041210,IR
20041210,CBE
20041210,WYE
20041210,SGP
20041210,BRK3
20041210,KODK
20041210,ITT
20041210,CEG
20041210,GR
20041210,KHC
20041210,JCP
20041210,BEAM
20041210,MWV
20041210,AA.3
20041210,PBI
20041210,BHI
20041210,DD
20041210,PCG
20041210,SHW
20041210,CMI
20041210,EMR
20041210,SLB
20041210,TEK.1
20041210,AVP
20041210,CSX
20041210,DAL
20041210,MDP
20041210,CLX
20041210,GIS
20041210,SUN.1
20041210,NEM
20041210,MCD
20041210,HLT
20041210,OMX
20041210,LLY
20041210,ACV.1
20041210,BAX
20041210,BDX
20041210,BC
20041210,RSHCQ
20041210,JNJ
20041210,GPC
20041210,HPQ
20041210,LPX
20041210,ABI.3
20041210,WMB
20041210,BCR
20041210,KRI
20041210,TGNA
20041210,IFF
20041210,BDK
20041210,AXP
20041210,CI
20041210,JPM
20041210,TAP
20041210,DIS
20041210,DUK
20041210,NEE
20041210,LNC
20041210,BAC
20041210,WFC
20041210,JP.1
20041210,MEL.3
20041210,SAF
20041210,BUD.2
20041210,CB.1
20041210,AET
20041210,TGT
20041210,INTC
20041210,NSM.2
20041210,CTX.2
20041210,DJ
20041210,BMS
20041210,TXT
20041210,ATI
20041210,THC
20041210,VFC
20041210,WBA
20041210,AIG
20041210,FLR
20041210,FDX
20041210,PCAR
20041210,ADP
20041210,SFA.1
20041210,GWW
20041210,MAS
20041210,DXC
20041210,ADM
20041210,HSH
20041210,MAT
20041210,WEN.2
20041210,BAC2
20041210,WMT
20041210,SNA
20041210,SWK
20041210,ROH
20041210,BF.B
20041210,AAPL
20041210,OXY
20041210,R
20041210,EC.2
20041210,CAG
20041210,LB
20041210,1231B
20041210,VZ
20041210,T
20041210,BLS
20041210,Q.2
20041210,LOW
20041210,PHM
20041210,HES
20041210,AMD
20041210,LMT
20041210,RRD
20041210,HAS
20041210,BLL
20041210,KMG.1
20041210,KATE
20041210,ABS.1
20041210,ANDW
20041210,NYT
20041210,SVU
20041210,RDC
20041210,APD
20041210,NUE
20041210,PKI
20041210,NOC
20041210,CNP
20041210,TJX
20041210,DOV
20041210,PH
20041210,TRCO
20041210,ITW
20041210,DLX
20041210,JCI
20041210,6583B
20041210,GPS
20041210,JWN
20041210,MDT
20041210,DDS
20041210,HRB
20041210,SYY
20041210,TIN
20041210,RBK
20041210,UST.1
20041210,CA
20041210,MMC
20041210,AVY
20041210,PLL.1
20041210,HD
20041210,PNC
20041210,C
20041210,STI
20041210,GDW
20041210,WOR
20041210,MIL.2
20041210,FNMA
20041210,NKE
20041210,ECL
20041210,WB.3
20041210,KBH
20041210,NWL
20041210,TMK
20041210,CCTYQ
20041210,TYC
20041210,S
20041210,ORCL
20041210,ASH
20041210,GAS.2
20041210,DUK8
20041210,STJ
20041210,ADSK
20041210,CZR
20041210,CTB
20041210,5938B
20041210,MRO
20041210,X
20041210,AEE
20041210,NOVL
20041210,GLK.1
20041210,AMGN
20041210,FMCC
20041210,AGN.2
20041210,KRB
20041210,LIN
20041210,JAVA
20041210,IPG
20041210,HCA
20041210,COST
20041210,BR.2
20041210,CSCO
20041210,EMN
20041210,KEY
20041210,UNM
20041210,MSFT
20041210,LUV
20041210,UNH
20041210,CBS
20041210,SIAL
20041210,MU
20041210,FDC
20041210,NCC
20041210,DUK6
20041210,AT.2
20041210,BSX
20041210,AMAT
20041210,BK
20041210,CAR
20041210,L
20041210,DRI
20041210,TLAB
20041210,ALL
20041210,FCX
20041210,MS
20041210,M
20041210,PPL
20041210,CMA
20041210,HUM
20041210,LSI.1
20041210,HIG
20041210,FITB
20041210,EMC
20041210,AON
20041210,MTG
20041210,DELL
20041210,LU
20041210,IMS
20041210,MBI
20041210,GDT
20041210,TMO
20041210,AZO
20041210,PTC
20041210,ADBE
20041210,CAH
20041210,SCHW
20041210,PVN
20041210,CFC.3
20041210,EFX
20041210,WAMUQ
20041210,APA
20041210,APC
20041210,PGR
20041210,HBAN
20041210,STT
20041210,IHRTQ
20041210,KLAC
20041210,YUM
20041210,SNV
20041210,BBT
20041210,CINF
20041210,OMC
20041210,LEHMQ
20041210,BIG
20041210,NTRS
20041210,SEE
20041210,NXTL
20041210,GTW
20041210,BEN
20041210,MAR
20041210,COF
20041210,BSC.1
20041210,NAVI
20041210,DG
20041210,WM
20041210,EDS.
20041210,KSS
20041210,RF
20041210,HCR
20041210,PAYX
20041210,BMC
20041210,AES
20041210,PSFT.
20041210,SPLS
20041210,CCEP
20041210,SWY
20041210,DHR
20041210,CCL
20041210,SLR
20041210,USB
20041210,CPWR.1
20041210,TWX
20041210,MCK
20041210,ASO.1
20041210,CTL
20041210,AGN
20041210,CMS
20041210,AFL
20041210,APTV
20041210,ODP
20041210,NTAP
20041210,BBY
20041210,VMC
20041210,QCOM
20041210,ADCT
20041210,AW
20041210,LXK
20041210,BBBY
20041210,PNW
20041210,ADI
20041210,TROW
20041210,LEG
20041210,EP
20041210,CMVT
20041210,PTV
20041210,XLNX
20041210,TER
20041210,CTXS
20041210,MOLX
20041210,AABA
20041210,RIG
20041210,NCR
20041210,HOG
20041210,TSG.2
20041210,VRTS.1
20041210,LLTC
20041210,ALTR.1
20041210,SEBL
20041210,MXIM
20041210,APCC.
20041210,A
20041210,SBUX
20041210,CVG
20041210,MEDI
20041210,NVLS.1
20041210,TIF
20041210,SANM
20041210,VC
20041210,MERQ
20041210,BRCM
20041210,JNS
20041210,VIAV
20041210,KSE
20041210,DVN
20041210,5933B
20041210,MCO
20041210,DYN
20041210,KG
20041210,NBR
20041210,PWER
20041210,NI
20041210,EOG
20041210,HOT
20041210,FRX
20041210,CHIR.1
20041210,CPN
20041210,RHI
20041210,INTU
20041210,MET
20041210,SBL.2
20041210,AMBC
20041210,AYE
20041210,SYK
20041210,KMI
20041210,QLGC
20041210,AMCC
20041210,NE
20041210,JBL
20041210,5952B
20041210,FTR
20041210,CTAS
20041210,FISV
20041210,PBG
20041210,MWW
20041210,ZION
20041210,COL
20041210,PMCS
20041210,FDO
20041210,ZBH
20041210,ABC
20041210,CIEN
20041210,IGT.1
20041210,XL
20041210,EOP
20041210,TE
20041210,HMA
20041210,NVDA
20041210,EQR
20041210,GENZ
20041210,JNY
20041210,WAT
20041210,PCL
20041210,CB
20041210,MI.1
20041210,FHN
20041210,TT.2
20041210,BJS.1
20041210,APOL
20041210,SPG
20041210,NFB
20041210,UPS
20041210,EA
20041210,EBAY
20041210,GS
20041210,PRU
20041210,PFG
20041210,0139A
20041210,ANTM
20041210,MON
20041210,TRV
20041210,RAI
20041210,CMCSA
20041210,DGX
20041210,AN
20041210,AIV
20041210,MKC
20041210,SYMC
20041210,FII
20041210,PLD
20041210,MHS
20041210,ESRX
20041210,BIIB
20041210,MTB
20041210,CMX.1
20041210,ETFC
20041210,ACS
20041210,MYL
20041210,VLO
20041210,HSP
20041210,GILD
20041210,STD2
20041210,FSH.2
20041210,TPR
20041210,CIT
20041210,LH
20041210,LLL
20041210,BX1
