date,ticker
20080423,ABT
20080423,HON
20080423,AEP
20080423,BA
20080423,BMY
20080423,CPB
20080423,CAT
20080423,CVX
20080423,KO
20080423,CL
20080423,ED
20080423,GLW
20080423,DE
20080423,DTE
20080423,D
20080423,DWDP
20080423,ETN
20080423,XOM
20080423,F
20080423,GD
20080423,GE
20080423,GT
20080423,HAL
20080423,HSY
20080423,IBM
20080423,IP
20080423,K
20080423,KMB
20080423,KR
20080423,SPGI
20080423,CVS
20080423,MRK
20080423,ETR
20080423,MMM
20080423,MSI
20080423,NSC
20080423,XEL
20080423,FE
20080423,PPG
20080423,SRE
20080423,PEP
20080423,PFE
20080423,EXC
20080423,MO
20080423,COP
20080423,PG
20080423,PEG
20080423,RTN
20080423,ROK
20080423,EIX
20080423,SO
20080423,TXN
20080423,UNP
20080423,UTX
20080423,WY
20080423,WHR
20080423,XRX
20080423,WWY
20080423,UIS
20080423,HPC
20080423,GM
20080423,IR
20080423,CBE
20080423,WYE
20080423,SGP
20080423,BRK3
20080423,KODK
20080423,ITT
20080423,CEG
20080423,GR
20080423,KHC
20080423,JCP
20080423,BEAM
20080423,MWV
20080423,AA.3
20080423,PBI
20080423,BHI
20080423,DD
20080423,PCG
20080423,SHW
20080423,CMI
20080423,EMR
20080423,SLB
20080423,AVP
20080423,CSX
20080423,MDP
20080423,CLX
20080423,GIS
20080423,SUN.1
20080423,NEM
20080423,MCD
20080423,OMX
20080423,LLY
20080423,BAX
20080423,BDX
20080423,BC
20080423,RSHCQ
20080423,JNJ
20080423,GPC
20080423,HPQ
20080423,ABI.3
20080423,WMB
20080423,BCR
20080423,TGNA
20080423,IFF
20080423,BDK
20080423,AXP
20080423,CI
20080423,JPM
20080423,TAP
20080423,DIS
20080423,DUK
20080423,NEE
20080423,LNC
20080423,BAC
20080423,WFC
20080423,SAF
20080423,BUD.2
20080423,CB.1
20080423,AET
20080423,TGT
20080423,INTC
20080423,NSM.2
20080423,CTX.2
20080423,BMS
20080423,TXT
20080423,ATI
20080423,THC
20080423,VFC
20080423,WBA
20080423,AIG
20080423,FLR
20080423,FDX
20080423,PCAR
20080423,ADP
20080423,GWW
20080423,MAS
20080423,DXC
20080423,ADM
20080423,HSH
20080423,MAT
20080423,WEN.2
20080423,BAC2
20080423,WMT
20080423,SNA
20080423,SWK
20080423,ROH
20080423,BF.B
20080423,AAPL
20080423,OXY
20080423,R
20080423,CAG
20080423,LB
20080423,VZ
20080423,T
20080423,Q.2
20080423,LOW
20080423,PHM
20080423,HES
20080423,AMD
20080423,LMT
20080423,RRD
20080423,HAS
20080423,BLL
20080423,KATE
20080423,NYT
20080423,SVU
20080423,RDC
20080423,APD
20080423,NUE
20080423,PKI
20080423,NOC
20080423,CNP
20080423,TJX
20080423,DOV
20080423,PH
20080423,ITW
20080423,JCI
20080423,GPS
20080423,JWN
20080423,MDT
20080423,DDS
20080423,HRB
20080423,SYY
20080423,UST.1
20080423,CA
20080423,MMC
20080423,AVY
20080423,PLL.1
20080423,HD
20080423,PNC
20080423,C
20080423,STI
20080423,MIL.2
20080423,FNMA
20080423,NKE
20080423,ECL
20080423,WB.3
20080423,KBH
20080423,NWL
20080423,TMK
20080423,TYC
20080423,S
20080423,ORCL
20080423,ASH
20080423,GAS.2
20080423,DUK8
20080423,STJ
20080423,ADSK
20080423,MRO
20080423,X
20080423,AEE
20080423,NOVL
20080423,AMGN
20080423,FMCC
20080423,AGN.2
20080423,LIN
20080423,JAVA
20080423,IPG
20080423,COST
20080423,CSCO
20080423,EMN
20080423,KEY
20080423,UNM
20080423,MSFT
20080423,LUV
20080423,UNH
20080423,CBS
20080423,SIAL
20080423,MU
20080423,NCC
20080423,BSX
20080423,AMAT
20080423,BK
20080423,L
20080423,DRI
20080423,TLAB
20080423,ALL
20080423,FCX
20080423,MS
20080423,M
20080423,PPL
20080423,CMA
20080423,HUM
20080423,LSI.1
20080423,HIG
20080423,FITB
20080423,EMC
20080423,AON
20080423,MTG
20080423,DELL
20080423,IMS
20080423,MBI
20080423,TMO
20080423,AZO
20080423,ADBE
20080423,CAH
20080423,SCHW
20080423,CFC.3
20080423,EFX
20080423,WAMUQ
20080423,APA
20080423,APC
20080423,PGR
20080423,HBAN
20080423,STT
20080423,IHRTQ
20080423,KLAC
20080423,YUM
20080423,BBT
20080423,CINF
20080423,OMC
20080423,LEHMQ
20080423,BIG
20080423,NTRS
20080423,SEE
20080423,BEN
20080423,MAR
20080423,COF
20080423,BSC.1
20080423,NAVI
20080423,WM
20080423,EDS.
20080423,KSS
20080423,RF
20080423,PAYX
20080423,BMC
20080423,AES
20080423,SPLS
20080423,CCEP
20080423,SWY
20080423,DHR
20080423,CCL
20080423,USB
20080423,CPWR.1
20080423,TWX
20080423,MCK
20080423,CTL
20080423,AGN
20080423,CMS
20080423,AFL
20080423,ODP
20080423,NTAP
20080423,BBY
20080423,VMC
20080423,QCOM
20080423,AW
20080423,LXK
20080423,BBBY
20080423,PNW
20080423,ADI
20080423,TROW
20080423,LEG
20080423,EP
20080423,PTV
20080423,XLNX
20080423,TER
20080423,CTXS
20080423,MOLX
20080423,AABA
20080423,RIG
20080423,HOG
20080423,LLTC
20080423,ALTR.1
20080423,A
20080423,SBUX
20080423,CVG
20080423,NVLS.1
20080423,TIF
20080423,BRCM
20080423,JNS
20080423,VIAV
20080423,DVN
20080423,MCO
20080423,DYN
20080423,KG
20080423,NBR
20080423,NI
20080423,EOG
20080423,HOT
20080423,FRX
20080423,RHI
20080423,INTU
20080423,MET
20080423,AMBC
20080423,AYE
20080423,SYK
20080423,QLGC
20080423,NE
20080423,JBL
20080423,FTR
20080423,CTAS
20080423,FISV
20080423,PBG
20080423,MWW
20080423,ZION
20080423,COL
20080423,FDO
20080423,ZBH
20080423,ABC
20080423,CIEN
20080423,IGT.1
20080423,XL
20080423,TE
20080423,NVDA
20080423,EQR
20080423,GENZ
20080423,JNY
20080423,WAT
20080423,PCL
20080423,CB
20080423,MI.1
20080423,FHN
20080423,TT.2
20080423,BJS.1
20080423,APOL
20080423,SPG
20080423,UPS
20080423,EA
20080423,EBAY
20080423,GS
20080423,PRU
20080423,PFG
20080423,ANTM
20080423,MON
20080423,TRV
20080423,RAI
20080423,CMCSA
20080423,DGX
20080423,AN
20080423,AIV
20080423,MKC
20080423,SYMC
20080423,FII
20080423,PLD
20080423,MHS
20080423,ESRX
20080423,BIIB
20080423,MTB
20080423,ETFC
20080423,ACS
20080423,MYL
20080423,VLO
20080423,HSP
20080423,GILD
20080423,STD2
20080423,TPR
20080423,CIT
20080423,LH
20080423,LLL
20080423,FOXA
20080423,XTO
20080423,NOV
20080423,SHLDQ
20080423,STZ
20080423,DHI
20080423,WFT
20080423,TSN
20080423,VNO
20080423,MUR
20080423,PSA
20080423,CVH
