date,ticker
20120928,ABT
20120928,HON
20120928,AEP
20120928,BA
20120928,BMY
20120928,CPB
20120928,CAT
20120928,CVX
20120928,KO
20120928,CL
20120928,ED
20120928,GLW
20120928,DE
20120928,DTE
20120928,D
20120928,DWDP
20120928,ETN
20120928,XOM
20120928,F
20120928,GD
20120928,GE
20120928,GT
20120928,HAL
20120928,HSY
20120928,IBM
20120928,IP
20120928,K
20120928,KMB
20120928,KR
20120928,SPGI
20120928,CVS
20120928,MRK
20120928,ETR
20120928,MMM
20120928,MSI
20120928,NSC
20120928,XEL
20120928,FE
20120928,PPG
20120928,SRE
20120928,PEP
20120928,PFE
20120928,EXC
20120928,MO
20120928,COP
20120928,PG
20120928,PEG
20120928,RTN
20120928,ROK
20120928,EIX
20120928,SO
20120928,TXN
20120928,UNP
20120928,UTX
20120928,WY
20120928,WHR
20120928,XRX
20120928,KHC
20120928,JCP
20120928,BEAM
20120928,MWV
20120928,AA.3
20120928,PBI
20120928,BHI
20120928,DD
20120928,PCG
20120928,SHW
20120928,CMI
20120928,EMR
20120928,SLB
20120928,AVP
20120928,CSX
20120928,CLX
20120928,GIS
20120928,SUN.1
20120928,NEM
20120928,MCD
20120928,LLY
20120928,BAX
20120928,BDX
20120928,JNJ
20120928,GPC
20120928,HPQ
20120928,WMB
20120928,BCR
20120928,TGNA
20120928,IFF
20120928,AXP
20120928,CI
20120928,JPM
20120928,TAP
20120928,DIS
20120928,DUK
20120928,NEE
20120928,LNC
20120928,BAC
20120928,WFC
20120928,CB.1
20120928,AET
20120928,TGT
20120928,INTC
20120928,BMS
20120928,TXT
20120928,ATI
20120928,THC
20120928,VFC
20120928,WBA
20120928,AIG
20120928,FLR
20120928,FDX
20120928,PCAR
20120928,ADP
20120928,GWW
20120928,MAS
20120928,DXC
20120928,ADM
20120928,MAT
20120928,WMT
20120928,SNA
20120928,SWK
20120928,BF.B
20120928,AAPL
20120928,OXY
20120928,R
20120928,CAG
20120928,LB
20120928,VZ
20120928,T
20120928,LOW
20120928,PHM
20120928,HES
20120928,AMD
20120928,LMT
20120928,RRD
20120928,HAS
20120928,BLL
20120928,RDC
20120928,APD
20120928,NUE
20120928,PKI
20120928,NOC
20120928,CNP
20120928,TJX
20120928,DOV
20120928,PH
20120928,ITW
20120928,JCI
20120928,GPS
20120928,JWN
20120928,MDT
20120928,HRB
20120928,SYY
20120928,CA
20120928,MMC
20120928,AVY
20120928,PLL.1
20120928,HD
20120928,PNC
20120928,C
20120928,STI
20120928,NKE
20120928,ECL
20120928,NWL
20120928,TMK
20120928,S
20120928,ORCL
20120928,STJ
20120928,ADSK
20120928,MRO
20120928,X
20120928,AEE
20120928,AMGN
20120928,AGN.2
20120928,LIN
20120928,IPG
20120928,COST
20120928,CSCO
20120928,EMN
20120928,KEY
20120928,UNM
20120928,MSFT
20120928,LUV
20120928,UNH
20120928,CBS
20120928,SIAL
20120928,MU
20120928,BSX
20120928,AMAT
20120928,BK
20120928,L
20120928,DRI
20120928,ALL
20120928,FCX
20120928,MS
20120928,M
20120928,PPL
20120928,CMA
20120928,HUM
20120928,LSI.1
20120928,HIG
20120928,FITB
20120928,EMC
20120928,AON
20120928,DELL
20120928,TMO
20120928,AZO
20120928,ADBE
20120928,CAH
20120928,SCHW
20120928,EFX
20120928,APA
20120928,APC
20120928,PGR
20120928,HBAN
20120928,STT
20120928,KLAC
20120928,YUM
20120928,BBT
20120928,CINF
20120928,OMC
20120928,BIG
20120928,NTRS
20120928,SEE
20120928,BEN
20120928,MAR
20120928,COF
20120928,NAVI
20120928,WM
20120928,KSS
20120928,RF
20120928,PAYX
20120928,BMC
20120928,AES
20120928,SPLS
20120928,CCEP
20120928,SWY
20120928,DHR
20120928,CCL
20120928,USB
20120928,TWX
20120928,MCK
20120928,CTL
20120928,AGN
20120928,CMS
20120928,AFL
20120928,NTAP
20120928,BBY
20120928,VMC
20120928,QCOM
20120928,LXK
20120928,BBBY
20120928,PNW
20120928,ADI
20120928,TROW
20120928,LEG
20120928,XLNX
20120928,TER
20120928,CTXS
20120928,MOLX
20120928,AABA
20120928,HOG
20120928,LLTC
20120928,ALTR.1
20120928,A
20120928,SBUX
20120928,TIF
20120928,BRCM
20120928,VIAV
20120928,DVN
20120928,MCO
20120928,NBR
20120928,NI
20120928,EOG
20120928,HOT
20120928,FRX
20120928,RHI
20120928,INTU
20120928,MET
20120928,SYK
20120928,JBL
20120928,FTR
20120928,CTAS
20120928,FISV
20120928,ZION
20120928,COL
20120928,FDO
20120928,ZBH
20120928,ABC
20120928,IGT.1
20120928,XL
20120928,TE
20120928,NVDA
20120928,EQR
20120928,WAT
20120928,PCL
20120928,FHN
20120928,APOL
20120928,SPG
20120928,UPS
20120928,EA
20120928,EBAY
20120928,GS
20120928,PRU
20120928,PFG
20120928,ANTM
20120928,MON
20120928,TRV
20120928,RAI
20120928,CMCSA
20120928,DGX
20120928,AN
20120928,AIV
20120928,MKC
20120928,SYMC
20120928,FII
20120928,PLD
20120928,ESRX
20120928,BIIB
20120928,MTB
20120928,ETFC
20120928,MYL
20120928,VLO
20120928,HSP
20120928,GILD
20120928,TPR
20120928,LH
20120928,LLL
20120928,FOXA
20120928,NOV
