date,ticker
20011225,ABT
20011225,HON
20011225,AEP
20011225,BA
20011225,BMY
20011225,CPB
20011225,CAT
20011225,CVX
20011225,KO
20011225,CL
20011225,ED
20011225,GLW
20011225,DE
20011225,DTE
20011225,D
20011225,DWDP
20011225,ETN
20011225,XOM
20011225,F
20011225,GD
20011225,GE
20011225,GT
20011225,HAL
20011225,HSY
20011225,IBM
20011225,IP
20011225,K
20011225,KMB
20011225,KR
20011225,SPGI
20011225,CVS
20011225,MRK
20011225,ETR
20011225,MMM
20011225,MSI
20011225,NSC
20011225,XEL
20011225,FE
20011225,PPG
20011225,SRE
20011225,PEP
20011225,PFE
20011225,EXC
20011225,MO
20011225,COP
20011225,PG
20011225,PEG
20011225,RTN
20011225,ROK
20011225,EIX
20011225,SO
20011225,TXN
20011225,UNP
20011225,UTX
20011225,WY
20011225,WHR
20011225,XRX
20011225,FMC
20011225,SHLDQ
20011225,MEA.1
20011225,NMK
20011225,AL.1
20011225,INCLF
20011225,RDPL
20011225,UN
20011225,TRW.1
20011225,AAL
20011225,HBC1
20011225,PHA.1
20011225,WINN
20011225,CR
20011225,S.1
20011225,UCL
20011225,MAY.2
20011225,G.1
20011225,T.2
20011225,GP.1
20011225,DAN
20011225,MYG.1
20011225,NAV
20011225,PGL.1
20011225,PD
20011225,0033A
20011225,WWY
20011225,UIS
20011225,HPC
20011225,GM
20011225,IR
20011225,CBE
20011225,WYE
20011225,SGP
20011225,BRK3
20011225,KODK
20011225,ITT
20011225,CEG
20011225,GR
20011225,KHC
20011225,JCP
20011225,BEAM
20011225,MWV
20011225,AA.3
20011225,PBI
20011225,BHI
20011225,DD
20011225,PCG
20011225,SHW
20011225,CMI
20011225,EMR
20011225,SLB
20011225,TEK.1
20011225,AVP
20011225,CSX
20011225,DAL
20011225,MDP
20011225,CLX
20011225,GIS
20011225,SUN.1
20011225,NEM
20011225,MCD
20011225,HLT
20011225,OMX
20011225,LLY
20011225,ACV.1
20011225,MDR
20011225,BAX
20011225,BDX
20011225,BC
20011225,RSHCQ
20011225,JNJ
20011225,GPC
20011225,HPQ
20011225,TNB
20011225,LPX
20011225,ABI.3
20011225,WMB
20011225,BCR
20011225,KRI
20011225,TGNA
20011225,IFF
20011225,BDK
20011225,AXP
20011225,CI
20011225,JPM
20011225,TAP
20011225,DIS
20011225,DUK
20011225,NEE
20011225,LNC
20011225,BAC
20011225,WFC
20011225,SPC.2
20011225,JP.1
20011225,MEL.3
20011225,SAF
20011225,BUD.2
20011225,CB.1
20011225,AET
20011225,TGT
20011225,INTC
20011225,NSM.2
20011225,CTX.2
20011225,DJ
20011225,BMS
20011225,TXT
20011225,ATI
20011225,THC
20011225,VFC
20011225,WBA
20011225,AIG
20011225,FLR
20011225,FDX
20011225,PCAR
20011225,NRTLQ
20011225,ADP
20011225,SFA.1
20011225,GWW
20011225,MAS
20011225,DXC
20011225,ADM
20011225,HSH
20011225,MAT
20011225,WEN.2
20011225,BAC2
20011225,WMT
20011225,SNA
20011225,SWK
20011225,ROH
20011225,BF.B
20011225,AAPL
20011225,OXY
20011225,R
20011225,EC.2
20011225,CAG
20011225,LB
20011225,1231B
20011225,VZ
20011225,T
20011225,BLS
20011225,Q.2
20011225,LOW
20011225,PHM
20011225,HES
20011225,AMD
20011225,LMT
20011225,RRD
20011225,HAS
20011225,BLL
20011225,KMG.1
20011225,KATE
20011225,ABS.1
20011225,ANDW
20011225,NYT
20011225,SVU
20011225,RDC
20011225,APD
20011225,NUE
20011225,PKI
20011225,NOC
20011225,CNP
20011225,TJX
20011225,DOV
20011225,PH
20011225,TRCO
20011225,ITW
20011225,DLX
20011225,JCI
20011225,6583B
20011225,GPS
20011225,JWN
20011225,MDT
20011225,DDS
20011225,HRB
20011225,SYY
20011225,3UAIRQ
20011225,TIN
20011225,RBK
20011225,UST.1
20011225,CA
20011225,MMC
20011225,PDG
20011225,AVY
20011225,PLL.1
20011225,CPQ.2
20011225,HD
20011225,PNC
20011225,ONE.1
20011225,C
20011225,STI
20011225,GDW
20011225,WOR
20011225,MIL.2
20011225,FNMA
20011225,NKE
20011225,FBF
20011225,ECL
20011225,WB.3
20011225,KBH
20011225,NWL
20011225,TMK
20011225,CCTYQ
20011225,TYC
20011225,S
20011225,ORCL
20011225,ASH
20011225,GAS.2
20011225,DUK8
20011225,AM.1
20011225,STJ
20011225,ADSK
20011225,CZR
20011225,CTB
20011225,5938B
20011225,MRO
20011225,X
20011225,AEE
20011225,NOVL
20011225,GLK.1
20011225,AMGN
20011225,FMCC
20011225,AGN.2
20011225,KRB
20011225,LIN
20011225,JAVA
20011225,IPG
20011225,HCA
20011225,COST
20011225,GOLD
20011225,BR.2
20011225,CSCO
20011225,CMCSA
20011225,EMN
20011225,KEY
20011225,UNM
20011225,MSFT
20011225,LUV
20011225,UNH
20011225,CBS
20011225,SIAL
20011225,MU
20011225,FDC
20011225,NCC
20011225,DUK6
20011225,AT.2
20011225,BSX
20011225,AMAT
20011225,BK
20011225,CAR
20011225,L
20011225,DRI
20011225,TLAB
20011225,ALL
20011225,FCX
20011225,WLL.1
20011225,MS
20011225,M
20011225,PPL
20011225,CMA
20011225,HUM
20011225,LSI.1
20011225,HIG
20011225,FITB
20011225,EMC
20011225,MCIP
20011225,AON
20011225,TUP
20011225,MTG
20011225,DELL
20011225,LU
20011225,IMS
20011225,MBI
20011225,GDT
20011225,TMO
20011225,AZO
20011225,EHC
