date,ticker
20020305,ABT
20020305,HON
20020305,AEP
20020305,BA
20020305,BMY
20020305,CPB
20020305,CAT
20020305,CVX
20020305,KO
20020305,CL
20020305,ED
20020305,GLW
20020305,DE
20020305,DTE
20020305,D
20020305,DWDP
20020305,ETN
20020305,XOM
20020305,F
20020305,GD
20020305,GE
20020305,GT
20020305,HAL
20020305,HSY
20020305,IBM
20020305,IP
20020305,K
20020305,KMB
20020305,KR
20020305,SPGI
20020305,CVS
20020305,MRK
20020305,ETR
20020305,MMM
20020305,MSI
20020305,NSC
20020305,XEL
20020305,FE
20020305,PPG
20020305,SRE
20020305,PEP
20020305,PFE
20020305,EXC
20020305,MO
20020305,COP
20020305,PG
20020305,PEG
20020305,RTN
20020305,ROK
20020305,EIX
20020305,SO
20020305,TXN
20020305,UNP
20020305,UTX
20020305,WY
20020305,WHR
20020305,XRX
20020305,AL.1
20020305,INCLF
20020305,RDPL
20020305,UN
20020305,TRW.1
20020305,AAL
20020305,HBC1
20020305,PHA.1
20020305,WINN
20020305,CR
20020305,S.1
20020305,UCL
20020305,MAY.2
20020305,G.1
20020305,T.2
20020305,GP.1
20020305,DAN
20020305,MYG.1
20020305,NAV
20020305,PGL.1
20020305,PD
20020305,0033A
20020305,WWY
20020305,UIS
20020305,HPC
20020305,GM
20020305,IR
20020305,CBE
20020305,WYE
20020305,SGP
20020305,BRK3
20020305,KODK
20020305,ITT
20020305,CEG
20020305,GR
20020305,KHC
20020305,JCP
20020305,BEAM
20020305,MWV
20020305,AA.3
20020305,PBI
20020305,BHI
20020305,DD
20020305,PCG
20020305,SHW
20020305,CMI
20020305,EMR
20020305,SLB
20020305,TEK.1
20020305,AVP
20020305,CSX
20020305,DAL
20020305,MDP
20020305,CLX
20020305,GIS
20020305,SUN.1
20020305,NEM
20020305,MCD
20020305,HLT
20020305,OMX
20020305,LLY
20020305,ACV.1
20020305,MDR
20020305,BAX
20020305,BDX
20020305,BC
20020305,RSHCQ
20020305,JNJ
20020305,GPC
20020305,HPQ
20020305,TNB
20020305,LPX
20020305,ABI.3
20020305,WMB
20020305,BCR
20020305,KRI
20020305,TGNA
20020305,IFF
20020305,BDK
20020305,AXP
20020305,CI
20020305,JPM
20020305,TAP
20020305,DIS
20020305,DUK
20020305,NEE
20020305,LNC
20020305,BAC
20020305,WFC
20020305,SPC.2
20020305,JP.1
20020305,MEL.3
20020305,SAF
20020305,BUD.2
20020305,CB.1
20020305,AET
20020305,TGT
20020305,INTC
20020305,NSM.2
20020305,CTX.2
20020305,DJ
20020305,BMS
20020305,TXT
20020305,ATI
20020305,THC
20020305,VFC
20020305,WBA
20020305,AIG
20020305,FLR
20020305,FDX
20020305,PCAR
20020305,NRTLQ
20020305,ADP
20020305,SFA.1
20020305,GWW
20020305,MAS
20020305,DXC
20020305,ADM
20020305,HSH
20020305,MAT
20020305,WEN.2
20020305,BAC2
20020305,WMT
20020305,SNA
20020305,SWK
20020305,ROH
20020305,BF.B
20020305,AAPL
20020305,OXY
20020305,R
20020305,EC.2
20020305,CAG
20020305,LB
20020305,1231B
20020305,VZ
20020305,T
20020305,BLS
20020305,Q.2
20020305,LOW
20020305,PHM
20020305,HES
20020305,AMD
20020305,LMT
20020305,RRD
20020305,HAS
20020305,BLL
20020305,KMG.1
20020305,KATE
20020305,ABS.1
20020305,ANDW
20020305,NYT
20020305,SVU
20020305,RDC
20020305,APD
20020305,NUE
20020305,PKI
20020305,NOC
20020305,CNP
20020305,TJX
20020305,DOV
20020305,PH
20020305,TRCO
20020305,ITW
20020305,DLX
20020305,JCI
20020305,6583B
20020305,GPS
20020305,JWN
20020305,MDT
20020305,DDS
20020305,HRB
20020305,SYY
