date,ticker
20130311,ABT
20130311,HON
20130311,AEP
20130311,BA
20130311,BMY
20130311,CPB
20130311,CAT
20130311,CVX
20130311,KO
20130311,CL
20130311,ED
20130311,GLW
20130311,DE
20130311,DTE
20130311,D
20130311,DWDP
20130311,ETN
20130311,XOM
20130311,F
20130311,GD
20130311,GE
20130311,GT
20130311,HAL
20130311,HSY
20130311,IBM
20130311,IP
20130311,K
20130311,KMB
20130311,KR
20130311,SPGI
20130311,CVS
20130311,MRK
20130311,ETR
20130311,MMM
20130311,MSI
20130311,NSC
20130311,XEL
20130311,FE
20130311,PPG
20130311,SRE
20130311,PEP
20130311,PFE
20130311,EXC
20130311,MO
20130311,COP
20130311,PG
20130311,PEG
20130311,RTN
20130311,ROK
20130311,EIX
20130311,SO
20130311,TXN
20130311,UNP
20130311,UTX
20130311,WY
20130311,WHR
20130311,XRX
20130311,KHC
20130311,JCP
20130311,BEAM
20130311,MWV
20130311,AA.3
20130311,PBI
20130311,BHI
20130311,DD
20130311,PCG
20130311,SHW
20130311,CMI
20130311,EMR
20130311,SLB
20130311,AVP
20130311,CSX
20130311,CLX
20130311,GIS
20130311,NEM
20130311,MCD
20130311,LLY
20130311,BAX
20130311,BDX
20130311,JNJ
20130311,GPC
20130311,HPQ
20130311,WMB
20130311,BCR
20130311,TGNA
20130311,IFF
20130311,AXP
20130311,CI
20130311,JPM
20130311,TAP
20130311,DIS
20130311,DUK
20130311,NEE
20130311,LNC
20130311,BAC
20130311,WFC
20130311,CB.1
20130311,AET
20130311,TGT
20130311,INTC
20130311,BMS
20130311,TXT
20130311,ATI
20130311,THC
20130311,VFC
20130311,WBA
20130311,AIG
20130311,FLR
20130311,FDX
20130311,PCAR
20130311,ADP
20130311,GWW
20130311,MAS
20130311,DXC
20130311,ADM
20130311,MAT
20130311,WMT
20130311,SNA
20130311,SWK
20130311,BF.B
20130311,AAPL
20130311,OXY
20130311,R
20130311,CAG
20130311,LB
20130311,VZ
20130311,T
20130311,LOW
20130311,PHM
20130311,HES
20130311,AMD
20130311,LMT
20130311,HAS
20130311,BLL
20130311,RDC
20130311,APD
20130311,NUE
20130311,PKI
20130311,NOC
20130311,CNP
20130311,TJX
20130311,DOV
20130311,PH
20130311,ITW
20130311,JCI
20130311,GPS
20130311,JWN
20130311,MDT
20130311,HRB
20130311,SYY
20130311,CA
20130311,MMC
20130311,AVY
20130311,PLL.1
20130311,HD
20130311,PNC
20130311,C
20130311,STI
20130311,NKE
20130311,ECL
20130311,NWL
20130311,TMK
20130311,S
20130311,ORCL
20130311,STJ
20130311,ADSK
20130311,MRO
20130311,X
20130311,AEE
20130311,AMGN
20130311,AGN.2
20130311,LIN
20130311,IPG
20130311,COST
20130311,CSCO
20130311,EMN
20130311,KEY
20130311,UNM
20130311,MSFT
20130311,LUV
20130311,UNH
20130311,CBS
20130311,SIAL
20130311,MU
20130311,BSX
20130311,AMAT
20130311,BK
20130311,L
20130311,DRI
20130311,ALL
20130311,FCX
20130311,MS
20130311,M
20130311,PPL
20130311,CMA
20130311,HUM
20130311,LSI.1
20130311,HIG
20130311,FITB
20130311,EMC
20130311,AON
20130311,DELL
20130311,TMO
20130311,AZO
20130311,ADBE
20130311,CAH
20130311,SCHW
20130311,EFX
20130311,APA
20130311,APC
20130311,PGR
20130311,HBAN
20130311,STT
20130311,KLAC
20130311,YUM
20130311,BBT
20130311,CINF
20130311,OMC
20130311,NTRS
20130311,SEE
20130311,BEN
20130311,MAR
20130311,COF
20130311,NAVI
20130311,WM
20130311,KSS
20130311,RF
20130311,PAYX
20130311,BMC
20130311,AES
20130311,SPLS
20130311,CCEP
20130311,SWY
20130311,DHR
20130311,CCL
20130311,USB
20130311,TWX
20130311,MCK
20130311,CTL
20130311,AGN
20130311,CMS
20130311,AFL
20130311,NTAP
20130311,BBY
20130311,VMC
20130311,QCOM
20130311,BBBY
20130311,PNW
20130311,ADI
20130311,TROW
20130311,LEG
20130311,XLNX
20130311,TER
20130311,CTXS
20130311,MOLX
20130311,AABA
20130311,HOG
20130311,LLTC
20130311,ALTR.1
20130311,A
20130311,SBUX
20130311,TIF
20130311,BRCM
20130311,VIAV
20130311,DVN
20130311,MCO
20130311,NBR
20130311,NI
20130311,EOG
20130311,HOT
20130311,FRX
20130311,RHI
20130311,INTU
20130311,MET
20130311,SYK
20130311,JBL
20130311,FTR
20130311,CTAS
20130311,FISV
20130311,ZION
20130311,COL
20130311,FDO
20130311,ZBH
20130311,ABC
20130311,IGT.1
20130311,XL
20130311,TE
20130311,NVDA
20130311,EQR
20130311,WAT
20130311,PCL
20130311,FHN
20130311,APOL
20130311,SPG
20130311,UPS
20130311,EA
20130311,EBAY
20130311,GS
20130311,PRU
20130311,PFG
20130311,ANTM
20130311,MON
20130311,TRV
20130311,RAI
20130311,CMCSA
20130311,DGX
20130311,AN
20130311,AIV
20130311,MKC
20130311,SYMC
20130311,PLD
20130311,ESRX
20130311,BIIB
20130311,MTB
20130311,ETFC
20130311,MYL
20130311,VLO
20130311,HSP
20130311,GILD
20130311,TPR
20130311,LH
20130311,LLL
20130311,FOXA
20130311,NOV
20130311,STZ
20130311,DHI
20130311,TSN
20130311,VNO
20130311,MUR
20130311,PSA
20130311,CVH
20130311,AMP
20130311,LEN
20130311,PDCO
20130311,AMZN
20130311,GNW
20130311,VIAB
20130311,WFM
20130311,EL
20130311,VRSN
20130311,HAR
20130311,CHK
20130311,KIM
20130311,BXP
20130311,GOOGL
20130311,DF
20130311,SNDK
20130311,LM
20130311,JNPR
20130311,CNX
20130311,WIN
20130311,WYND
20130311,CME
20130311,WU
20130311,CELG
20130311,FIS
20130311,CBRE
20130311,CTSH
20130311,BTU
20130311,DTV.2
20130311,SE.7
20130311,AVB
20130311,RL
20130311,VAR
20130311,HCBK
20130311,WEC3
20130311,CHRW
20130311,HST
20130311,ANF
20130311,MDLZ
20130311,AIZ
20130311,PCP
20130311,DFS
20130311,AKAM
20130311,JEF
20130311,MCHP
20130311,ICE
20130311,ANDV
20130311,TDC
20130311,EXPE
20130311,NBL
20130311,EXPD
20130311,NYX
20130311,JEC
20130311,POM
20130311,AMT
20130311,GME
20130311,RRC
20130311,GHC
20130311,TSS
20130311,CAM
20130311,HCP
20130311,PM
20130311,ISRG
20130311,SWN
20130311,LO
20130311,COG
20130311,SNI
20130311,MA
20130311,DVA
20130311,IVZ
20130311,CF
20130311,FAST
20130311,CRM
20130311,HRS
20130311,PXD
20130311,APH
20130311,FLS
20130311,DPS
20130311,NDAQ
20130311,WEC
20130311,SJM
20130311,PBCT
20130311,XRAY
20130311,WYNN
20130311,SRCL
20130311,LIFE.3
20130311,DNB
20130311,RSG
20130311,EQT
20130311,FLIR
20130311,OI
20130311,SCG
20130311,IRM
20130311,WELL
20130311,DO
20130311,HRL
20130311,VTR
20130311,ES
20130311,ORLY
20130311,TWC
20130311,DNR
20130311,FTI.1
20130311,PCS
20130311,WDC
20130311,PWR
20130311,RHT
20130311,FMC
20130311,CFN
20130311,ARG
20130311,FSLR
20130311,BKNG
20130311,ROST
20130311,V
20130311,LDOS
20130311,CLF
20130311,MJN
20130311,ROP
20130311,NRG
20130311,URBN
20130311,BRK.B
20130311,HP
20130311,DISCA
20130311,OKE
20130311,CERN
20130311,KMX
20130311,QEP
20130311,CB
20130311,TYC
20130311,IR
20130311,NFX
20130311,FFIV
20130311,NFLX
20130311,ATUS
20130311,NE
20130311,JOY
20130311,COV
20130311,EW
20130311,BLK
20130311,CMG
20130311,MPC
20130311,ACN
20130311,MOS
