date,ticker
20140121,ABT
20140121,HON
20140121,AEP
20140121,BA
20140121,BMY
20140121,CPB
20140121,CAT
20140121,CVX
20140121,KO
20140121,CL
20140121,ED
20140121,GLW
20140121,DE
20140121,DTE
20140121,D
20140121,DWDP
20140121,ETN
20140121,XOM
20140121,F
20140121,GD
20140121,GE
20140121,GT
20140121,HAL
20140121,HSY
20140121,IBM
20140121,IP
20140121,K
20140121,KMB
20140121,KR
20140121,SPGI
20140121,CVS
20140121,MRK
20140121,ETR
20140121,MMM
20140121,MSI
20140121,NSC
20140121,XEL
20140121,FE
20140121,PPG
20140121,SRE
20140121,PEP
20140121,PFE
20140121,EXC
20140121,MO
20140121,COP
20140121,PG
20140121,PEG
20140121,RTN
20140121,ROK
20140121,EIX
20140121,SO
20140121,TXN
20140121,UNP
20140121,UTX
20140121,WY
20140121,WHR
20140121,XRX
20140121,BEAM
20140121,MWV
20140121,AA.3
20140121,PBI
20140121,BHI
20140121,DD
20140121,PCG
20140121,SHW
20140121,CMI
20140121,EMR
20140121,SLB
20140121,AVP
20140121,CSX
20140121,CLX
20140121,GIS
20140121,NEM
20140121,MCD
20140121,LLY
20140121,BAX
20140121,BDX
20140121,JNJ
20140121,GPC
20140121,HPQ
20140121,WMB
20140121,BCR
20140121,TGNA
20140121,IFF
20140121,AXP
20140121,CI
20140121,JPM
20140121,TAP
20140121,DIS
20140121,DUK
20140121,NEE
20140121,LNC
20140121,BAC
20140121,WFC
20140121,CB.1
20140121,AET
20140121,TGT
20140121,INTC
20140121,BMS
20140121,TXT
20140121,ATI
20140121,THC
20140121,VFC
20140121,WBA
20140121,AIG
20140121,FLR
20140121,FDX
20140121,PCAR
20140121,ADP
20140121,GWW
20140121,MAS
20140121,DXC
20140121,ADM
20140121,MAT
20140121,WMT
20140121,SNA
20140121,SWK
20140121,BF.B
20140121,AAPL
20140121,OXY
20140121,R
20140121,CAG
20140121,LB
20140121,VZ
20140121,T
20140121,LOW
20140121,PHM
20140121,HES
20140121,LMT
20140121,HAS
20140121,BLL
20140121,RDC
20140121,APD
20140121,NUE
20140121,PKI
20140121,NOC
20140121,CNP
20140121,TJX
20140121,DOV
20140121,PH
20140121,ITW
20140121,JCI
20140121,GPS
20140121,JWN
20140121,MDT
20140121,HRB
20140121,SYY
20140121,CA
20140121,MMC
20140121,AVY
20140121,PLL.1
20140121,HD
20140121,PNC
20140121,C
20140121,STI
20140121,NKE
20140121,ECL
20140121,NWL
20140121,TMK
20140121,ORCL
20140121,STJ
20140121,ADSK
20140121,MRO
20140121,X
20140121,AEE
20140121,AMGN
20140121,AGN.2
20140121,LIN
20140121,IPG
20140121,COST
20140121,CSCO
20140121,EMN
20140121,KEY
20140121,UNM
20140121,MSFT
20140121,LUV
20140121,UNH
20140121,CBS
20140121,SIAL
20140121,MU
20140121,BSX
20140121,AMAT
20140121,BK
20140121,L
20140121,DRI
20140121,ALL
20140121,FCX
20140121,MS
20140121,M
20140121,PPL
20140121,CMA
20140121,HUM
20140121,LSI.1
20140121,HIG
20140121,FITB
20140121,EMC
20140121,AON
