date,ticker
20050810,ABT
20050810,HON
20050810,AEP
20050810,BA
20050810,BMY
20050810,CPB
20050810,CAT
20050810,CVX
20050810,KO
20050810,CL
20050810,ED
20050810,GLW
20050810,DE
20050810,DTE
20050810,D
20050810,DWDP
20050810,ETN
20050810,XOM
20050810,F
20050810,GD
20050810,GE
20050810,GT
20050810,HAL
20050810,HSY
20050810,IBM
20050810,IP
20050810,K
20050810,KMB
20050810,KR
20050810,SPGI
20050810,CVS
20050810,MRK
20050810,ETR
20050810,MMM
20050810,MSI
20050810,NSC
20050810,XEL
20050810,FE
20050810,PPG
20050810,SRE
20050810,PEP
20050810,PFE
20050810,EXC
20050810,MO
20050810,COP
20050810,PG
20050810,PEG
20050810,RTN
20050810,ROK
20050810,EIX
20050810,SO
20050810,TXN
20050810,UNP
20050810,UTX
20050810,WY
20050810,WHR
20050810,XRX
20050810,UCL
20050810,MAY.2
20050810,G.1
20050810,T.2
20050810,GP.1
20050810,DAN
20050810,MYG.1
20050810,NAV
20050810,PGL.1
20050810,PD
20050810,0033A
20050810,WWY
20050810,UIS
20050810,HPC
20050810,GM
20050810,IR
20050810,CBE
20050810,WYE
20050810,SGP
20050810,BRK3
20050810,KODK
20050810,ITT
20050810,CEG
20050810,GR
20050810,KHC
20050810,JCP
20050810,BEAM
20050810,MWV
20050810,AA.3
20050810,PBI
20050810,BHI
20050810,DD
20050810,PCG
20050810,SHW
20050810,CMI
20050810,EMR
20050810,SLB
20050810,TEK.1
20050810,AVP
20050810,CSX
20050810,DAL
20050810,MDP
20050810,CLX
20050810,GIS
20050810,SUN.1
20050810,NEM
20050810,MCD
20050810,HLT
20050810,OMX
20050810,LLY
20050810,ACV.1
20050810,BAX
20050810,BDX
20050810,BC
20050810,RSHCQ
20050810,JNJ
20050810,GPC
20050810,HPQ
20050810,LPX
20050810,ABI.3
20050810,WMB
20050810,BCR
20050810,KRI
20050810,TGNA
20050810,IFF
20050810,BDK
20050810,AXP
20050810,CI
20050810,JPM
20050810,TAP
20050810,DIS
20050810,DUK
20050810,NEE
20050810,LNC
20050810,BAC
20050810,WFC
20050810,JP.1
20050810,MEL.3
20050810,SAF
20050810,BUD.2
20050810,CB.1
20050810,AET
20050810,TGT
20050810,INTC
20050810,NSM.2
20050810,CTX.2
20050810,DJ
20050810,BMS
20050810,TXT
20050810,ATI
20050810,THC
20050810,VFC
20050810,WBA
20050810,AIG
20050810,FLR
20050810,FDX
20050810,PCAR
20050810,ADP
20050810,SFA.1
20050810,GWW
20050810,MAS
20050810,DXC
20050810,ADM
20050810,HSH
20050810,MAT
20050810,WEN.2
20050810,BAC2
20050810,WMT
20050810,SNA
20050810,SWK
20050810,ROH
20050810,BF.B
20050810,AAPL
20050810,OXY
20050810,R
20050810,EC.2
20050810,CAG
20050810,LB
20050810,VZ
20050810,T
