date,ticker
20070802,ABT
20070802,HON
20070802,AEP
20070802,BA
20070802,BMY
20070802,CPB
20070802,CAT
20070802,CVX
20070802,KO
20070802,CL
20070802,ED
20070802,GLW
20070802,DE
20070802,DTE
20070802,D
20070802,DWDP
20070802,ETN
20070802,XOM
20070802,F
20070802,GD
20070802,GE
20070802,GT
20070802,HAL
20070802,HSY
20070802,IBM
20070802,IP
20070802,K
20070802,KMB
20070802,KR
20070802,SPGI
20070802,CVS
20070802,MRK
20070802,ETR
20070802,MMM
20070802,MSI
20070802,NSC
20070802,XEL
20070802,FE
20070802,PPG
20070802,SRE
20070802,PEP
20070802,PFE
20070802,EXC
20070802,MO
20070802,COP
20070802,PG
20070802,PEG
20070802,RTN
20070802,ROK
20070802,EIX
20070802,SO
20070802,TXN
20070802,UNP
20070802,UTX
20070802,WY
20070802,WHR
20070802,XRX
20070802,0033A
20070802,WWY
20070802,UIS
20070802,HPC
20070802,GM
20070802,IR
20070802,CBE
20070802,WYE
20070802,SGP
20070802,BRK3
20070802,KODK
20070802,ITT
20070802,CEG
20070802,GR
20070802,KHC
20070802,JCP
20070802,BEAM
20070802,MWV
20070802,AA.3
20070802,PBI
20070802,BHI
20070802,DD
20070802,PCG
20070802,SHW
20070802,CMI
20070802,EMR
20070802,SLB
20070802,TEK.1
20070802,AVP
20070802,CSX
20070802,MDP
20070802,CLX
20070802,GIS
20070802,SUN.1
20070802,NEM
20070802,MCD
20070802,HLT
20070802,OMX
20070802,LLY
20070802,BAX
20070802,BDX
20070802,BC
20070802,RSHCQ
20070802,JNJ
20070802,GPC
20070802,HPQ
20070802,ABI.3
20070802,WMB
20070802,BCR
20070802,TGNA
20070802,IFF
20070802,BDK
20070802,AXP
20070802,CI
20070802,JPM
20070802,TAP
20070802,DIS
20070802,DUK
20070802,NEE
20070802,LNC
20070802,BAC
20070802,WFC
20070802,SAF
20070802,BUD.2
20070802,CB.1
20070802,AET
20070802,TGT
20070802,INTC
20070802,NSM.2
20070802,CTX.2
20070802,DJ
20070802,BMS
20070802,TXT
20070802,ATI
20070802,THC
20070802,VFC
20070802,WBA
20070802,AIG
20070802,FLR
20070802,FDX
20070802,PCAR
20070802,ADP
20070802,GWW
20070802,MAS
20070802,DXC
20070802,ADM
20070802,HSH
20070802,MAT
20070802,WEN.2
20070802,BAC2
20070802,WMT
20070802,SNA
20070802,SWK
20070802,ROH
20070802,BF.B
20070802,AAPL
20070802,OXY
20070802,R
20070802,CAG
20070802,LB
20070802,VZ
20070802,T
20070802,Q.2
20070802,LOW
20070802,PHM
20070802,HES
20070802,AMD
20070802,LMT
20070802,RRD
20070802,HAS
20070802,BLL
20070802,KATE
20070802,NYT
20070802,SVU
20070802,RDC
20070802,APD
20070802,NUE
20070802,PKI
20070802,NOC
20070802,CNP
20070802,TJX
20070802,DOV
20070802,PH
20070802,TRCO
20070802,ITW
20070802,JCI
20070802,6583B
20070802,GPS
20070802,JWN
20070802,MDT
20070802,DDS
20070802,HRB
20070802,SYY
20070802,TIN
20070802,UST.1
20070802,CA
20070802,MMC
20070802,AVY
20070802,PLL.1
20070802,HD
20070802,PNC
20070802,C
20070802,STI
20070802,MIL.2
20070802,FNMA
20070802,NKE
20070802,ECL
20070802,WB.3
20070802,KBH
20070802,NWL
20070802,TMK
20070802,CCTYQ
20070802,TYC
20070802,S
20070802,ORCL
20070802,ASH
20070802,GAS.2
20070802,DUK8
20070802,STJ
20070802,ADSK
20070802,CZR
20070802,MRO
20070802,X
20070802,AEE
20070802,NOVL
20070802,AMGN
20070802,FMCC
20070802,AGN.2
20070802,LIN
20070802,JAVA
20070802,IPG
20070802,COST
20070802,CSCO
20070802,EMN
20070802,KEY
20070802,UNM
20070802,MSFT
20070802,LUV
20070802,UNH
20070802,CBS
20070802,SIAL
20070802,MU
20070802,FDC
20070802,NCC
20070802,AT.2
20070802,BSX
20070802,AMAT
20070802,BK
20070802,L
20070802,DRI
20070802,TLAB
20070802,ALL
20070802,FCX
20070802,MS
20070802,M
20070802,PPL
20070802,CMA
20070802,HUM
20070802,LSI.1
20070802,HIG
20070802,FITB
20070802,EMC
20070802,AON
20070802,MTG
20070802,DELL
20070802,IMS
20070802,MBI
20070802,TMO
20070802,AZO
20070802,ADBE
20070802,CAH
20070802,SCHW
20070802,CFC.3
20070802,EFX
20070802,WAMUQ
20070802,APA
20070802,APC
20070802,PGR
20070802,HBAN
20070802,STT
20070802,IHRTQ
20070802,KLAC
20070802,YUM
20070802,SNV
20070802,BBT
20070802,CINF
20070802,OMC
20070802,LEHMQ
20070802,BIG
20070802,NTRS
20070802,SEE
20070802,BEN
20070802,MAR
20070802,COF
20070802,BSC.1
20070802,NAVI
20070802,WM
20070802,EDS.
20070802,KSS
20070802,RF
20070802,HCR
20070802,PAYX
20070802,BMC
20070802,AES
20070802,SPLS
20070802,CCEP
20070802,SWY
20070802,DHR
20070802,CCL
20070802,SLR
20070802,USB
20070802,CPWR.1
20070802,TWX
20070802,MCK
20070802,CTL
20070802,AGN
20070802,CMS
20070802,AFL
20070802,ODP
20070802,NTAP
20070802,BBY
20070802,VMC
20070802,QCOM
20070802,AW
20070802,LXK
20070802,BBBY
20070802,PNW
20070802,ADI
20070802,TROW
20070802,LEG
20070802,EP
20070802,PTV
20070802,XLNX
20070802,TER
20070802,CTXS
20070802,MOLX
20070802,AABA
20070802,RIG
20070802,NCR
20070802,HOG
20070802,LLTC
20070802,ALTR.1
20070802,MXIM
20070802,A
20070802,SBUX
20070802,CVG
20070802,NVLS.1
20070802,TIF
20070802,BRCM
20070802,JNS
20070802,VIAV
20070802,KSE
20070802,DVN
20070802,5933B
20070802,MCO
20070802,DYN
20070802,KG
20070802,NBR
20070802,NI
20070802,EOG
20070802,HOT
20070802,FRX
20070802,RHI
20070802,INTU
20070802,MET
20070802,AMBC
20070802,AYE
20070802,SYK
20070802,QLGC
20070802,NE
20070802,JBL
20070802,FTR
20070802,CTAS
20070802,FISV
20070802,PBG
20070802,MWW
20070802,ZION
20070802,COL
20070802,FDO
20070802,ZBH
20070802,ABC
20070802,CIEN
20070802,IGT.1
20070802,XL
20070802,TE
20070802,NVDA
20070802,EQR
20070802,GENZ
20070802,JNY
20070802,WAT
20070802,PCL
20070802,CB
20070802,MI.1
20070802,FHN
20070802,TT.2
20070802,BJS.1
20070802,APOL
20070802,SPG
20070802,UPS
20070802,EA
20070802,EBAY
20070802,GS
20070802,PRU
20070802,PFG
20070802,ANTM
20070802,MON
20070802,TRV
20070802,RAI
20070802,CMCSA
20070802,DGX
20070802,AN
20070802,AIV
20070802,MKC
20070802,SYMC
20070802,FII
20070802,PLD
20070802,MHS
20070802,ESRX
20070802,BIIB
20070802,MTB
20070802,ETFC
20070802,ACS
20070802,MYL
20070802,VLO
20070802,HSP
20070802,GILD
20070802,STD2
20070802,TPR
20070802,CIT
20070802,LH
20070802,LLL
20070802,FOXA
20070802,BBVA1
20070802,ASN
20070802,XTO
20070802,NOV
20070802,SHLDQ
20070802,STZ
20070802,DHI
20070802,WFT
20070802,TSN
20070802,VNO
20070802,MUR
20070802,PSA
20070802,CVH
20070802,AMP
20070802,LEN
20070802,PDCO
20070802,AMZN
20070802,GNW
20070802,SSP
20070802,VIAB
20070802,WFM
20070802,EL
20070802,VRSN
20070802,HAR
20070802,BRL
20070802,CHK
20070802,KIM
20070802,BXP
20070802,GOOGL
20070802,DF
20070802,SNDK
20070802,LM
20070802,EQ.2
20070802,JNPR
20070802,CBH.1
20070802,CNX
20070802,WIN
20070802,WYND
20070802,CME
20070802,WU
20070802,SII
20070802,CELG
20070802,FIS
20070802,CBRE
20070802,CTSH
20070802,BTU
20070802,IAC
20070802,STR
20070802,DTV.2
20070802,TEX
20070802,SE.7
20070802,ESV
20070802,AVB
20070802,RL
20070802,VAR
20070802,HCBK
20070802,WEC3
20070802,CHRW
20070802,HST
20070802,SITC
20070802,ANF
20070802,MDLZ
20070802,AIZ
20070802,SUNEQ
20070802,PCP
20070802,DFS
20070802,GGP
20070802,COV
20070802,TEL
20070802,ACAS
20070802,AKAM
