date,ticker
20111107,ABT
20111107,HON
20111107,AEP
20111107,BA
20111107,BMY
20111107,CPB
20111107,CAT
20111107,CVX
20111107,KO
20111107,CL
20111107,ED
20111107,GLW
20111107,DE
20111107,DTE
20111107,D
20111107,DWDP
20111107,ETN
20111107,XOM
20111107,F
20111107,GD
20111107,GE
20111107,GT
20111107,HAL
20111107,HSY
20111107,IBM
20111107,IP
20111107,K
20111107,KMB
20111107,KR
20111107,SPGI
20111107,CVS
20111107,MRK
20111107,ETR
20111107,MMM
20111107,MSI
20111107,NSC
20111107,XEL
20111107,FE
20111107,PPG
20111107,SRE
20111107,PEP
20111107,PFE
20111107,EXC
20111107,MO
20111107,COP
20111107,PG
20111107,PEG
20111107,RTN
20111107,ROK
20111107,EIX
20111107,SO
20111107,TXN
20111107,UNP
20111107,UTX
20111107,WY
20111107,WHR
20111107,XRX
20111107,CEG
20111107,GR
20111107,KHC
20111107,JCP
20111107,BEAM
20111107,MWV
20111107,AA.3
20111107,PBI
20111107,BHI
20111107,DD
20111107,PCG
20111107,SHW
20111107,CMI
20111107,EMR
20111107,SLB
20111107,AVP
20111107,CSX
20111107,CLX
20111107,GIS
20111107,SUN.1
20111107,NEM
20111107,MCD
20111107,LLY
20111107,BAX
20111107,BDX
20111107,JNJ
20111107,GPC
20111107,HPQ
20111107,WMB
20111107,BCR
20111107,TGNA
20111107,IFF
20111107,AXP
20111107,CI
20111107,JPM
20111107,TAP
20111107,DIS
20111107,DUK
20111107,NEE
20111107,LNC
20111107,BAC
20111107,WFC
20111107,CB.1
20111107,AET
20111107,TGT
20111107,INTC
20111107,BMS
20111107,TXT
20111107,ATI
20111107,THC
20111107,VFC
20111107,WBA
20111107,AIG
20111107,FLR
20111107,FDX
20111107,PCAR
20111107,ADP
20111107,GWW
20111107,MAS
20111107,DXC
20111107,ADM
20111107,HSH
20111107,MAT
20111107,WMT
20111107,SNA
20111107,SWK
20111107,BF.B
20111107,AAPL
20111107,OXY
20111107,R
20111107,CAG
20111107,LB
20111107,VZ
20111107,T
20111107,LOW
20111107,PHM
20111107,HES
20111107,AMD
20111107,LMT
20111107,RRD
20111107,HAS
20111107,BLL
20111107,SVU
20111107,RDC
20111107,APD
20111107,NUE
20111107,PKI
20111107,NOC
20111107,CNP
20111107,TJX
20111107,DOV
20111107,PH
20111107,ITW
20111107,JCI
20111107,GPS
20111107,JWN
20111107,MDT
20111107,HRB
20111107,SYY
20111107,CA
20111107,MMC
20111107,AVY
20111107,PLL.1
20111107,HD
20111107,PNC
20111107,C
20111107,STI
20111107,NKE
20111107,ECL
20111107,NWL
20111107,TMK
20111107,S
20111107,ORCL
20111107,GAS.2
20111107,DUK8
20111107,STJ
20111107,ADSK
20111107,MRO
20111107,X
20111107,AEE
20111107,AMGN
20111107,AGN.2
20111107,LIN
20111107,IPG
20111107,COST
20111107,CSCO
20111107,EMN
20111107,KEY
20111107,UNM
20111107,MSFT
20111107,LUV
20111107,UNH
20111107,CBS
20111107,SIAL
20111107,MU
20111107,BSX
20111107,AMAT
20111107,BK
20111107,L
20111107,DRI
20111107,TLAB
20111107,ALL
20111107,FCX
20111107,MS
20111107,M
20111107,PPL
20111107,CMA
20111107,HUM
20111107,LSI.1
20111107,HIG
20111107,FITB
20111107,EMC
20111107,AON
20111107,DELL
20111107,TMO
20111107,AZO
20111107,ADBE
20111107,CAH
20111107,SCHW
20111107,EFX
20111107,APA
20111107,APC
20111107,PGR
20111107,HBAN
20111107,STT
20111107,KLAC
20111107,YUM
20111107,BBT
20111107,CINF
20111107,OMC
20111107,BIG
20111107,NTRS
20111107,SEE
20111107,BEN
20111107,MAR
20111107,COF
20111107,NAVI
20111107,WM
20111107,KSS
20111107,RF
20111107,PAYX
20111107,BMC
20111107,AES
20111107,SPLS
20111107,CCEP
20111107,SWY
20111107,DHR
20111107,CCL
20111107,USB
20111107,CPWR.1
20111107,TWX
20111107,MCK
20111107,CTL
20111107,AGN
20111107,CMS
20111107,AFL
20111107,NTAP
20111107,BBY
20111107,VMC
20111107,QCOM
20111107,LXK
20111107,BBBY
20111107,PNW
20111107,ADI
20111107,TROW
20111107,LEG
20111107,EP
20111107,XLNX
20111107,TER
20111107,CTXS
20111107,MOLX
20111107,AABA
20111107,HOG
20111107,LLTC
20111107,ALTR.1
20111107,A
20111107,SBUX
20111107,NVLS.1
20111107,TIF
20111107,BRCM
20111107,JNS
20111107,VIAV
20111107,DVN
20111107,MCO
20111107,NBR
20111107,NI
20111107,EOG
20111107,HOT
20111107,FRX
20111107,RHI
20111107,INTU
20111107,MET
20111107,SYK
20111107,JBL
20111107,FTR
20111107,CTAS
20111107,FISV
