date,ticker
20100210,ABT
20100210,HON
20100210,AEP
20100210,BA
20100210,BMY
20100210,CPB
20100210,CAT
20100210,CVX
20100210,KO
20100210,CL
20100210,ED
20100210,GLW
20100210,DE
20100210,DTE
20100210,D
20100210,DWDP
20100210,ETN
20100210,XOM
20100210,F
20100210,GD
20100210,GE
20100210,GT
20100210,HAL
20100210,HSY
20100210,IBM
20100210,IP
20100210,K
20100210,KMB
20100210,KR
20100210,SPGI
20100210,CVS
20100210,MRK
20100210,ETR
20100210,MMM
20100210,MSI
20100210,NSC
20100210,XEL
20100210,FE
20100210,PPG
20100210,SRE
20100210,PEP
20100210,PFE
20100210,EXC
20100210,MO
20100210,COP
20100210,PG
20100210,PEG
20100210,RTN
20100210,ROK
20100210,EIX
20100210,SO
20100210,TXN
20100210,UNP
20100210,UTX
20100210,WY
20100210,WHR
20100210,XRX
20100210,BRK3
20100210,KODK
20100210,ITT
20100210,CEG
20100210,GR
20100210,KHC
20100210,JCP
20100210,BEAM
20100210,MWV
20100210,AA.3
20100210,PBI
20100210,BHI
20100210,DD
20100210,PCG
20100210,SHW
20100210,CMI
20100210,EMR
20100210,SLB
20100210,AVP
20100210,CSX
20100210,MDP
20100210,CLX
20100210,GIS
20100210,SUN.1
20100210,NEM
20100210,MCD
20100210,LLY
20100210,BAX
20100210,BDX
20100210,RSHCQ
20100210,JNJ
20100210,GPC
20100210,HPQ
20100210,WMB
20100210,BCR
20100210,TGNA
20100210,IFF
20100210,BDK
20100210,AXP
20100210,CI
20100210,JPM
20100210,TAP
20100210,DIS
20100210,DUK
20100210,NEE
20100210,LNC
20100210,BAC
20100210,WFC
20100210,CB.1
20100210,AET
20100210,TGT
20100210,INTC
20100210,NSM.2
20100210,BMS
20100210,TXT
20100210,ATI
20100210,THC
20100210,VFC
20100210,WBA
20100210,AIG
20100210,FLR
20100210,FDX
20100210,PCAR
20100210,ADP
20100210,GWW
20100210,MAS
20100210,DXC
20100210,ADM
20100210,HSH
20100210,MAT
20100210,WMT
20100210,SNA
20100210,SWK
20100210,BF.B
20100210,AAPL
20100210,OXY
20100210,R
20100210,CAG
20100210,LB
20100210,VZ
20100210,T
20100210,Q.2
20100210,LOW
20100210,PHM
20100210,HES
20100210,AMD
20100210,LMT
20100210,RRD
20100210,HAS
20100210,BLL
20100210,NYT
20100210,SVU
20100210,RDC
20100210,APD
20100210,NUE
20100210,PKI
20100210,NOC
20100210,CNP
20100210,TJX
20100210,DOV
20100210,PH
20100210,ITW
20100210,JCI
20100210,GPS
20100210,JWN
20100210,MDT
20100210,HRB
20100210,SYY
20100210,CA
20100210,MMC
20100210,AVY
20100210,PLL.1
20100210,HD
20100210,PNC
20100210,C
20100210,STI
20100210,MIL.2
20100210,NKE
20100210,ECL
20100210,NWL
20100210,TMK
20100210,S
20100210,ORCL
20100210,GAS.2
20100210,DUK8
20100210,STJ
20100210,ADSK
20100210,MRO
20100210,X
20100210,AEE
20100210,NOVL
20100210,AMGN
20100210,AGN.2
20100210,LIN
20100210,IPG
20100210,COST
20100210,CSCO
20100210,EMN
20100210,KEY
20100210,UNM
20100210,MSFT
20100210,LUV
20100210,UNH
20100210,CBS
20100210,SIAL
20100210,MU
20100210,BSX
20100210,AMAT
20100210,BK
20100210,L
20100210,DRI
20100210,TLAB
20100210,ALL
20100210,FCX
20100210,MS
20100210,M
20100210,PPL
20100210,CMA
20100210,HUM
20100210,LSI.1
20100210,HIG
20100210,FITB
20100210,EMC
20100210,AON
20100210,DELL
20100210,IMS
20100210,TMO
20100210,AZO
20100210,ADBE
20100210,CAH
20100210,SCHW
20100210,EFX
20100210,APA
20100210,APC
20100210,PGR
20100210,HBAN
20100210,STT
20100210,KLAC
20100210,YUM
20100210,BBT
20100210,CINF
20100210,OMC
20100210,BIG
20100210,NTRS
20100210,SEE
20100210,BEN
20100210,MAR
20100210,COF
20100210,NAVI
