date,ticker
20121218,ABT
20121218,HON
20121218,AEP
20121218,BA
20121218,BMY
20121218,CPB
20121218,CAT
20121218,CVX
20121218,KO
20121218,CL
20121218,ED
20121218,GLW
20121218,DE
20121218,DTE
20121218,D
20121218,DWDP
20121218,ETN
20121218,XOM
20121218,F
20121218,GD
20121218,GE
20121218,GT
20121218,HAL
20121218,HSY
20121218,IBM
20121218,IP
20121218,K
20121218,KMB
20121218,KR
20121218,SPGI
20121218,CVS
20121218,MRK
20121218,ETR
20121218,MMM
20121218,MSI
20121218,NSC
20121218,XEL
20121218,FE
20121218,PPG
20121218,SRE
20121218,PEP
20121218,PFE
20121218,EXC
20121218,MO
20121218,COP
20121218,PG
20121218,PEG
20121218,RTN
20121218,ROK
20121218,EIX
20121218,SO
20121218,TXN
20121218,UNP
20121218,UTX
20121218,WY
20121218,WHR
20121218,XRX
20121218,KHC
20121218,JCP
20121218,BEAM
20121218,MWV
20121218,AA.3
20121218,PBI
20121218,BHI
20121218,DD
20121218,PCG
20121218,SHW
20121218,CMI
20121218,EMR
20121218,SLB
20121218,AVP
20121218,CSX
20121218,CLX
20121218,GIS
20121218,NEM
20121218,MCD
20121218,LLY
20121218,BAX
20121218,BDX
20121218,JNJ
20121218,GPC
20121218,HPQ
20121218,WMB
20121218,BCR
20121218,TGNA
20121218,IFF
20121218,AXP
20121218,CI
20121218,JPM
20121218,TAP
20121218,DIS
20121218,DUK
20121218,NEE
20121218,LNC
20121218,BAC
20121218,WFC
20121218,CB.1
20121218,AET
20121218,TGT
20121218,INTC
20121218,BMS
20121218,TXT
20121218,ATI
20121218,THC
20121218,VFC
20121218,WBA
20121218,AIG
20121218,FLR
20121218,FDX
20121218,PCAR
20121218,ADP
20121218,GWW
20121218,MAS
20121218,DXC
20121218,ADM
20121218,MAT
20121218,WMT
20121218,SNA
20121218,SWK
20121218,BF.B
20121218,AAPL
20121218,OXY
20121218,R
20121218,CAG
20121218,LB
20121218,VZ
20121218,T
20121218,LOW
20121218,PHM
20121218,HES
20121218,AMD
20121218,LMT
20121218,HAS
20121218,BLL
20121218,RDC
20121218,APD
20121218,NUE
20121218,PKI
20121218,NOC
20121218,CNP
20121218,TJX
20121218,DOV
20121218,PH
20121218,ITW
20121218,JCI
20121218,GPS
20121218,JWN
20121218,MDT
20121218,HRB
20121218,SYY
20121218,CA
20121218,MMC
20121218,AVY
20121218,PLL.1
20121218,HD
20121218,PNC
20121218,C
20121218,STI
20121218,NKE
20121218,ECL
20121218,NWL
20121218,TMK
20121218,S
20121218,ORCL
20121218,STJ
20121218,ADSK
20121218,MRO
20121218,X
20121218,AEE
20121218,AMGN
20121218,AGN.2
20121218,LIN
20121218,IPG
20121218,COST
20121218,CSCO
20121218,EMN
20121218,KEY
20121218,UNM
20121218,MSFT
20121218,LUV
20121218,UNH
20121218,CBS
20121218,SIAL
20121218,MU
20121218,BSX
20121218,AMAT
20121218,BK
20121218,L
20121218,DRI
20121218,ALL
20121218,FCX
20121218,MS
20121218,M
20121218,PPL
20121218,CMA
20121218,HUM
20121218,LSI.1
20121218,HIG
20121218,FITB
20121218,EMC
20121218,AON
20121218,DELL
20121218,TMO
20121218,AZO
20121218,ADBE
20121218,CAH
20121218,SCHW
20121218,EFX
20121218,APA
20121218,APC
20121218,PGR
20121218,HBAN
20121218,STT
20121218,KLAC
20121218,YUM
20121218,BBT
20121218,CINF
20121218,OMC
20121218,BIG
20121218,NTRS
20121218,SEE
20121218,BEN
20121218,MAR
20121218,COF
20121218,NAVI
20121218,WM
20121218,KSS
20121218,RF
20121218,PAYX
20121218,BMC
20121218,AES
20121218,SPLS
20121218,CCEP
20121218,SWY
20121218,DHR
20121218,CCL
20121218,USB
20121218,TWX
20121218,MCK
20121218,CTL
20121218,AGN
20121218,CMS
20121218,AFL
20121218,NTAP
20121218,BBY
20121218,VMC
20121218,QCOM
20121218,BBBY
20121218,PNW
20121218,ADI
20121218,TROW
20121218,LEG
20121218,XLNX
20121218,TER
20121218,CTXS
20121218,MOLX
20121218,AABA
20121218,HOG
20121218,LLTC
20121218,ALTR.1
20121218,A
20121218,SBUX
20121218,TIF
20121218,BRCM
20121218,VIAV
20121218,DVN
20121218,MCO
20121218,NBR
20121218,NI
20121218,EOG
20121218,HOT
20121218,FRX
20121218,RHI
20121218,INTU
20121218,MET
20121218,SYK
20121218,JBL
20121218,FTR
20121218,CTAS
20121218,FISV
20121218,ZION
20121218,COL
20121218,FDO
20121218,ZBH
20121218,ABC
20121218,IGT.1
20121218,XL
20121218,TE
20121218,NVDA
20121218,EQR
20121218,WAT
20121218,PCL
20121218,FHN
20121218,APOL
20121218,SPG
20121218,UPS
20121218,EA
20121218,EBAY
20121218,GS
20121218,PRU
20121218,PFG
20121218,ANTM
20121218,MON
20121218,TRV
20121218,RAI
20121218,CMCSA
20121218,DGX
20121218,AN
20121218,AIV
20121218,MKC
20121218,SYMC
20121218,FII
20121218,PLD
20121218,ESRX
20121218,BIIB
20121218,MTB
20121218,ETFC
20121218,MYL
20121218,VLO
20121218,HSP
20121218,GILD
20121218,TPR
20121218,LH
20121218,LLL
20121218,FOXA
20121218,NOV
20121218,STZ
20121218,DHI
20121218,TSN
20121218,VNO
20121218,MUR
20121218,PSA
20121218,CVH
20121218,AMP
20121218,LEN
20121218,PDCO
20121218,AMZN
20121218,GNW
20121218,VIAB
20121218,WFM
20121218,EL
20121218,VRSN
20121218,HAR
20121218,CHK
20121218,KIM
20121218,BXP
20121218,GOOGL
20121218,DF
20121218,SNDK
20121218,LM
20121218,JNPR
20121218,CNX
20121218,WIN
20121218,WYND
20121218,CME
20121218,WU
20121218,CELG
20121218,FIS
20121218,CBRE
20121218,CTSH
20121218,BTU
20121218,DTV.2
20121218,SE.7
20121218,AVB
20121218,RL
20121218,VAR
20121218,HCBK
20121218,WEC3
20121218,CHRW
20121218,HST
20121218,ANF
20121218,MDLZ
20121218,AIZ
20121218,PCP
20121218,DFS
20121218,AKAM
20121218,JEF
20121218,MCHP
20121218,ICE
20121218,ANDV
20121218,TDC
20121218,EXPE
20121218,NBL
20121218,EXPD
20121218,NYX
20121218,JEC
20121218,TIE
20121218,POM
20121218,AMT
20121218,GME
20121218,RRC
20121218,GHC
20121218,TSS
20121218,CAM
20121218,HCP
20121218,PM
20121218,ISRG
20121218,SWN
20121218,LO
20121218,COG
20121218,SNI
20121218,MA
20121218,DVA
20121218,IVZ
20121218,CF
20121218,FAST
20121218,CRM
20121218,HRS
20121218,PXD
20121218,APH
20121218,FLS
20121218,DPS
20121218,NDAQ
20121218,WEC
20121218,SJM
20121218,PBCT
20121218,XRAY
20121218,WYNN
20121218,SRCL
20121218,LIFE.3
20121218,DNB
20121218,RSG
20121218,EQT
20121218,FLIR
20121218,OI
20121218,SCG
20121218,IRM
20121218,WELL
20121218,DO
20121218,HRL
20121218,VTR
20121218,ES
20121218,ORLY
20121218,TWC
20121218,DNR
20121218,FTI.1
20121218,PCS
20121218,WDC
20121218,PWR
20121218,RHT
20121218,FMC
20121218,CFN
20121218,ARG
20121218,FSLR
20121218,BKNG
20121218,ROST
20121218,V
20121218,LDOS
20121218,CLF
20121218,MJN
20121218,ROP
20121218,NRG
20121218,URBN
20121218,BRK.B
20121218,HP
20121218,DISCA
20121218,OKE
20121218,CERN
20121218,KMX
20121218,QEP
20121218,CB
20121218,TYC
20121218,IR
20121218,NFX
20121218,FFIV
20121218,NFLX
20121218,ATUS
20121218,NE
20121218,JOY
20121218,COV
20121218,EW
20121218,BLK
20121218,CMG
20121218,MPC
20121218,ACN
20121218,MOS
20121218,TEL
20121218,XYL
20121218,SO7
