date,ticker
20151228,ABT
20151228,HON
20151228,AEP
20151228,BA
20151228,BMY
20151228,CPB
20151228,CAT
20151228,CVX
20151228,KO
20151228,CL
20151228,ED
20151228,GLW
20151228,DE
20151228,DTE
20151228,D
20151228,DWDP
20151228,ETN
20151228,XOM
20151228,F
20151228,GD
20151228,GE
20151228,GT
20151228,HAL
20151228,HSY
20151228,IBM
20151228,IP
20151228,K
20151228,KMB
20151228,KR
20151228,SPGI
20151228,CVS
20151228,MRK
20151228,ETR
20151228,MMM
20151228,MSI
20151228,NSC
20151228,XEL
20151228,FE
20151228,PPG
20151228,SRE
20151228,PEP
20151228,PFE
20151228,EXC
20151228,MO
20151228,COP
20151228,PG
20151228,PEG
20151228,RTN
20151228,ROK
20151228,EIX
20151228,SO
20151228,TXN
20151228,UNP
20151228,UTX
20151228,WY
20151228,WHR
20151228,XRX
20151228,AA.3
20151228,PBI
20151228,BHI
20151228,DD
20151228,PCG
20151228,SHW
20151228,CMI
20151228,EMR
20151228,SLB
20151228,CSX
20151228,CLX
20151228,GIS
20151228,NEM
20151228,MCD
20151228,LLY
20151228,BAX
20151228,BDX
20151228,JNJ
20151228,GPC
20151228,HPQ
20151228,WMB
20151228,BCR
20151228,TGNA
20151228,IFF
20151228,AXP
20151228,CI
20151228,JPM
20151228,TAP
20151228,DIS
20151228,DUK
20151228,NEE
20151228,LNC
20151228,BAC
20151228,WFC
20151228,CB.1
20151228,AET
20151228,TGT
20151228,INTC
20151228,TXT
20151228,THC
20151228,VFC
20151228,WBA
20151228,AIG
20151228,FLR
20151228,FDX
20151228,PCAR
20151228,ADP
20151228,GWW
20151228,MAS
20151228,ADM
20151228,MAT
20151228,WMT
20151228,SNA
20151228,SWK
20151228,BF.B
20151228,AAPL
20151228,OXY
20151228,R
20151228,CAG
20151228,LB
20151228,VZ
20151228,T
20151228,LOW
20151228,PHM
20151228,HES
20151228,LMT
20151228,HAS
20151228,BLL
20151228,APD
20151228,NUE
20151228,PKI
20151228,NOC
20151228,CNP
20151228,TJX
20151228,DOV
20151228,PH
20151228,ITW
20151228,JCI
20151228,GPS
20151228,JWN
20151228,MDT
20151228,HRB
20151228,SYY
20151228,CA
20151228,MMC
20151228,AVY
20151228,HD
20151228,PNC
20151228,C
20151228,STI
20151228,NKE
20151228,ECL
20151228,NWL
20151228,TMK
20151228,ORCL
20151228,STJ
20151228,ADSK
20151228,MRO
20151228,AEE
20151228,AMGN
20151228,LIN
20151228,IPG
20151228,COST
20151228,CSCO
20151228,EMN
20151228,KEY
20151228,UNM
20151228,MSFT
20151228,LUV
20151228,UNH
20151228,CBS
20151228,MU
20151228,BSX
20151228,AMAT
20151228,BK
20151228,L
20151228,DRI
20151228,ALL
20151228,FCX
20151228,MS
20151228,M
20151228,PPL
20151228,CMA
20151228,HUM
20151228,HIG
20151228,FITB
20151228,EMC
20151228,AON
20151228,TMO
20151228,AZO
20151228,ADBE
20151228,CAH
20151228,SCHW
20151228,EFX
20151228,APA
20151228,APC
20151228,PGR
20151228,HBAN
20151228,STT
20151228,KLAC
20151228,YUM
20151228,BBT
20151228,CINF
20151228,OMC
20151228,NTRS
20151228,SEE
20151228,BEN
20151228,MAR
20151228,COF
20151228,NAVI
20151228,WM
20151228,KSS
20151228,RF
20151228,PAYX
20151228,AES
20151228,SPLS
20151228,CCEP
20151228,DHR
20151228,CCL
20151228,USB
20151228,TWX
20151228,MCK
20151228,CTL
20151228,AGN
20151228,CMS
20151228,AFL
20151228,NTAP
20151228,BBY
20151228,VMC
20151228,QCOM
20151228,BBBY
20151228,PNW
20151228,ADI
20151228,TROW
20151228,LEG
20151228,XLNX
20151228,CTXS
20151228,AABA
20151228,HOG
20151228,LLTC
20151228,ALTR.1
20151228,A
20151228,SBUX
20151228,TIF
20151228,BRCM
20151228,DVN
20151228,MCO
20151228,NI
20151228,EOG
20151228,HOT
20151228,RHI
20151228,INTU
20151228,MET
20151228,SYK
20151228,FTR
20151228,CTAS
20151228,FISV
20151228,ZION
20151228,COL
20151228,ZBH
20151228,ABC
20151228,XL
20151228,TE
20151228,NVDA
20151228,EQR
20151228,WAT
20151228,PCL
20151228,SPG
20151228,UPS
20151228,EA
20151228,EBAY
20151228,GS
20151228,PRU
20151228,PFG
20151228,ANTM
20151228,MON
20151228,TRV
20151228,RAI
20151228,CMCSA
20151228,DGX
20151228,AN
20151228,AIV
20151228,MKC
20151228,SYMC
20151228,PLD
20151228,ESRX
20151228,BIIB
20151228,MTB
20151228,ETFC
20151228,MYL
20151228,VLO
20151228,GILD
20151228,TPR
20151228,LH
20151228,LLL
20151228,FOXA
20151228,NOV
20151228,STZ
20151228,DHI
20151228,TSN
20151228,VNO
20151228,MUR
20151228,PSA
20151228,AMP
20151228,LEN
20151228,PDCO
20151228,AMZN
20151228,VIAB
20151228,WFM
20151228,EL
20151228,VRSN
20151228,HAR
20151228,CHK
20151228,KIM
20151228,BXP
20151228,GOOGL
20151228,SNDK
20151228,LM
20151228,JNPR
20151228,CNX
20151228,WYND
20151228,CME
20151228,WU
20151228,CELG
20151228,FIS
20151228,CBRE
20151228,CTSH
20151228,SE.7
20151228,AVB
20151228,RL
20151228,VAR
20151228,CHRW
20151228,HST
20151228,MDLZ
20151228,AIZ
20151228,PCP
20151228,DFS
20151228,AKAM
20151228,JEF
20151228,MCHP
20151228,ICE
20151228,ANDV
20151228,TDC
20151228,EXPE
20151228,NBL
20151228,EXPD
20151228,JEC
20151228,POM
20151228,AMT
20151228,GME
20151228,RRC
20151228,TSS
20151228,CAM
20151228,HCP
20151228,PM
20151228,ISRG
20151228,SWN
20151228,COG
20151228,SNI
20151228,MA
20151228,DVA
20151228,IVZ
20151228,CF
20151228,FAST
20151228,CRM
20151228,HRS
20151228,PXD
20151228,APH
20151228,FLS
20151228,DPS
20151228,NDAQ
20151228,WEC
20151228,SJM
20151228,PBCT
20151228,XRAY
20151228,WYNN
20151228,SRCL
20151228,DNB
20151228,RSG
20151228,EQT
20151228,FLIR
20151228,OI
20151228,SCG
20151228,IRM
20151228,WELL
20151228,DO
20151228,HRL
20151228,VTR
20151228,ES
20151228,ORLY
20151228,TWC
20151228,FTI.1
20151228,WDC
20151228,PWR
20151228,RHT
20151228,FMC
20151228,ARG
20151228,FSLR
20151228,BKNG
20151228,ROST
20151228,V
20151228,MJN
20151228,ROP
20151228,NRG
20151228,URBN
20151228,BRK.B
20151228,HP
20151228,DISCA
20151228,OKE
20151228,CERN
20151228,KMX
20151228,CB
20151228,TYC
20151228,IR
20151228,NFX
20151228,FFIV
20151228,NFLX
20151228,ATUS
20151228,EW
20151228,BLK
20151228,CMG
20151228,MPC
20151228,ACN
20151228,MOS
20151228,TEL
20151228,XYL
20151228,SO7
20151228,PRGO
20151228,BWA
20151228,DLTR
20151228,TRIP
20151228,CCI
20151228,FOSL
20151228,PSX
20151228,KMI
20151228,ALXN
20151228,LRCX
20151228,MNST
20151228,STX
20151228,ESV
20151228,LYB
20151228,PNR
20151228,ADT.4
20151228,DG
20151228,GRMN
20151228,APTV
20151228,ABBV
20151228,PVH
20151228,REGN
20151228,MAC
20151228,KSU
20151228,GM
20151228,ZTS
20151228,NWSA
20151228,NLSN
20151228,DAL
20151228,AME
20151228,VRTX
