date,ticker
20050906,ABT
20050906,HON
20050906,AEP
20050906,BA
20050906,BMY
20050906,CPB
20050906,CAT
20050906,CVX
20050906,KO
20050906,CL
20050906,ED
20050906,GLW
20050906,DE
20050906,DTE
20050906,D
20050906,DWDP
20050906,ETN
20050906,XOM
20050906,F
20050906,GD
20050906,GE
20050906,GT
20050906,HAL
20050906,HSY
20050906,IBM
20050906,IP
20050906,K
20050906,KMB
20050906,KR
20050906,SPGI
20050906,CVS
20050906,MRK
20050906,ETR
20050906,MMM
20050906,MSI
20050906,NSC
20050906,XEL
20050906,FE
20050906,PPG
20050906,SRE
20050906,PEP
20050906,PFE
20050906,EXC
20050906,MO
20050906,COP
20050906,PG
20050906,PEG
20050906,RTN
20050906,ROK
20050906,EIX
20050906,SO
20050906,TXN
20050906,UNP
20050906,UTX
20050906,WY
20050906,WHR
20050906,XRX
20050906,G.1
20050906,T.2
20050906,GP.1
20050906,DAN
20050906,MYG.1
20050906,NAV
20050906,PGL.1
20050906,PD
20050906,0033A
20050906,WWY
20050906,UIS
20050906,HPC
20050906,GM
20050906,IR
20050906,CBE
20050906,WYE
20050906,SGP
20050906,BRK3
20050906,KODK
20050906,ITT
20050906,CEG
20050906,GR
20050906,KHC
20050906,JCP
20050906,BEAM
20050906,MWV
20050906,AA.3
20050906,PBI
20050906,BHI
20050906,DD
20050906,PCG
20050906,SHW
20050906,CMI
20050906,EMR
20050906,SLB
20050906,TEK.1
20050906,AVP
20050906,CSX
20050906,MDP
20050906,CLX
20050906,GIS
20050906,SUN.1
20050906,NEM
20050906,MCD
20050906,HLT
20050906,OMX
20050906,LLY
20050906,ACV.1
20050906,BAX
20050906,BDX
20050906,BC
20050906,RSHCQ
20050906,JNJ
20050906,GPC
20050906,HPQ
20050906,LPX
20050906,ABI.3
20050906,WMB
20050906,BCR
20050906,KRI
20050906,TGNA
20050906,IFF
20050906,BDK
20050906,AXP
20050906,CI
20050906,JPM
20050906,TAP
20050906,DIS
20050906,DUK
20050906,NEE
20050906,LNC
20050906,BAC
20050906,WFC
20050906,JP.1
20050906,MEL.3
20050906,SAF
20050906,BUD.2
20050906,CB.1
20050906,AET
20050906,TGT
20050906,INTC
20050906,NSM.2
20050906,CTX.2
20050906,DJ
20050906,BMS
20050906,TXT
20050906,ATI
20050906,THC
20050906,VFC
20050906,WBA
20050906,AIG
20050906,FLR
20050906,FDX
20050906,PCAR
20050906,ADP
20050906,SFA.1
20050906,GWW
20050906,MAS
20050906,DXC
20050906,ADM
20050906,HSH
20050906,MAT
20050906,WEN.2
20050906,BAC2
20050906,WMT
20050906,SNA
20050906,SWK
20050906,ROH
20050906,BF.B
20050906,AAPL
20050906,OXY
20050906,R
20050906,EC.2
20050906,CAG
20050906,LB
20050906,VZ
20050906,T
20050906,BLS
20050906,Q.2
20050906,LOW
20050906,PHM
20050906,HES
20050906,AMD
20050906,LMT
20050906,RRD
20050906,HAS
20050906,BLL
20050906,KMG.1
20050906,KATE
20050906,ABS.1
20050906,ANDW
20050906,NYT
20050906,SVU
20050906,RDC
20050906,APD
20050906,NUE
20050906,PKI
20050906,NOC
20050906,CNP
20050906,TJX
20050906,DOV
20050906,PH
20050906,TRCO
20050906,ITW
20050906,JCI
20050906,6583B
20050906,GPS
20050906,JWN
20050906,MDT
20050906,DDS
20050906,HRB
20050906,SYY
20050906,TIN
20050906,RBK
20050906,UST.1
20050906,CA
20050906,MMC
20050906,AVY
20050906,PLL.1
20050906,HD
20050906,PNC
20050906,C
20050906,STI
20050906,GDW
20050906,MIL.2
20050906,FNMA
20050906,NKE
20050906,ECL
20050906,WB.3
20050906,KBH
20050906,NWL
20050906,TMK
20050906,CCTYQ
20050906,TYC
20050906,S
20050906,ORCL
20050906,ASH
20050906,GAS.2
20050906,DUK8
20050906,STJ
20050906,ADSK
20050906,CZR
20050906,CTB
20050906,5938B
20050906,MRO
20050906,X
20050906,AEE
20050906,NOVL
20050906,AMGN
20050906,FMCC
20050906,AGN.2
20050906,KRB
20050906,LIN
20050906,JAVA
20050906,IPG
20050906,HCA
20050906,COST
20050906,BR.2
20050906,CSCO
20050906,EMN
20050906,KEY
20050906,UNM
20050906,MSFT
20050906,LUV
20050906,UNH
20050906,CBS
20050906,SIAL
20050906,MU
20050906,FDC
20050906,NCC
20050906,DUK6
20050906,AT.2
20050906,BSX
20050906,AMAT
20050906,BK
20050906,CAR
20050906,L
20050906,DRI
20050906,TLAB
20050906,ALL
20050906,FCX
20050906,MS
20050906,M
20050906,PPL
20050906,CMA
20050906,HUM
20050906,LSI.1
20050906,HIG
20050906,FITB
20050906,EMC
20050906,AON
20050906,MTG
20050906,DELL
20050906,LU
20050906,IMS
20050906,MBI
20050906,GDT
20050906,TMO
20050906,AZO
20050906,PTC
20050906,ADBE
20050906,CAH
20050906,SCHW
20050906,PVN
20050906,CFC.3
20050906,EFX
20050906,WAMUQ
20050906,APA
20050906,APC
20050906,PGR
20050906,HBAN
20050906,STT
20050906,IHRTQ
20050906,KLAC
20050906,YUM
20050906,SNV
20050906,BBT
20050906,CINF
20050906,OMC
20050906,LEHMQ
20050906,BIG
20050906,NTRS
20050906,SEE
20050906,GTW
20050906,BEN
20050906,MAR
20050906,COF
20050906,BSC.1
20050906,NAVI
20050906,DG
20050906,WM
20050906,EDS.
20050906,KSS
20050906,RF
20050906,HCR
20050906,PAYX
20050906,BMC
20050906,AES
20050906,SPLS
20050906,CCEP
20050906,SWY
20050906,DHR
20050906,CCL
20050906,SLR
20050906,USB
20050906,CPWR.1
20050906,TWX
20050906,MCK
20050906,ASO.1
20050906,CTL
20050906,AGN
20050906,CMS
20050906,AFL
20050906,APTV
20050906,ODP
20050906,NTAP
20050906,BBY
20050906,VMC
20050906,QCOM
20050906,ADCT
20050906,AW
20050906,LXK
20050906,BBBY
20050906,PNW
20050906,ADI
20050906,TROW
20050906,LEG
20050906,EP
20050906,CMVT
20050906,PTV
20050906,XLNX
20050906,TER
20050906,CTXS
20050906,MOLX
20050906,AABA
20050906,RIG
20050906,NCR
20050906,HOG
20050906,TSG.2
20050906,LLTC
20050906,ALTR.1
20050906,SEBL
20050906,MXIM
20050906,APCC.
20050906,A
20050906,SBUX
20050906,CVG
20050906,MEDI
20050906,NVLS.1
20050906,TIF
20050906,SANM
20050906,VC
20050906,MERQ
20050906,BRCM
20050906,JNS
20050906,VIAV
20050906,KSE
20050906,DVN
20050906,5933B
20050906,MCO
20050906,DYN
20050906,KG
20050906,NBR
20050906,NI
20050906,EOG
20050906,HOT
20050906,FRX
20050906,CHIR.1
20050906,CPN
20050906,RHI
20050906,INTU
20050906,MET
20050906,SBL.2
20050906,AMBC
20050906,AYE
20050906,SYK
20050906,KMI
20050906,QLGC
20050906,AMCC
20050906,NE
20050906,JBL
20050906,5952B
20050906,FTR
20050906,CTAS
20050906,FISV
20050906,PBG
20050906,MWW
20050906,ZION
20050906,COL
20050906,PMCS
20050906,FDO
20050906,ZBH
20050906,ABC
20050906,CIEN
20050906,IGT.1
20050906,XL
20050906,EOP
20050906,TE
20050906,HMA
20050906,NVDA
20050906,EQR
20050906,GENZ
20050906,JNY
20050906,WAT
20050906,PCL
20050906,CB
20050906,MI.1
20050906,FHN
20050906,TT.2
20050906,BJS.1
20050906,APOL
20050906,SPG
20050906,NFB
20050906,UPS
20050906,EA
20050906,EBAY
20050906,GS
20050906,PRU
20050906,PFG
20050906,ANTM
20050906,MON
20050906,TRV
20050906,RAI
20050906,CMCSA
20050906,DGX
20050906,AN
20050906,AIV
20050906,MKC
20050906,SYMC
20050906,FII
20050906,PLD
20050906,MHS
20050906,ESRX
20050906,BIIB
20050906,MTB
20050906,CMX.1
20050906,ETFC
20050906,ACS
20050906,MYL
20050906,VLO
20050906,HSP
20050906,GILD
20050906,STD2
20050906,FSH.2
20050906,TPR
20050906,CIT
20050906,LH
20050906,LLL
20050906,BX1
20050906,FOXA
20050906,BBVA1
20050906,ASN
20050906,XTO
20050906,NOV
20050906,SHLDQ
20050906,STZ
20050906,DHI
20050906,WFT
20050906,TSN
20050906,VNO
20050906,MUR
20050906,PSA
20050906,CVH
