date,ticker
20160218,ABT
20160218,HON
20160218,AEP
20160218,BA
20160218,BMY
20160218,CPB
20160218,CAT
20160218,CVX
20160218,KO
20160218,CL
20160218,ED
20160218,GLW
20160218,DE
20160218,DTE
20160218,D
20160218,DWDP
20160218,ETN
20160218,XOM
20160218,F
20160218,GD
20160218,GE
20160218,GT
20160218,HAL
20160218,HSY
20160218,IBM
20160218,IP
20160218,K
20160218,KMB
20160218,KR
20160218,SPGI
20160218,CVS
20160218,MRK
20160218,ETR
20160218,MMM
20160218,MSI
20160218,NSC
20160218,XEL
20160218,FE
20160218,PPG
20160218,SRE
20160218,PEP
20160218,PFE
20160218,EXC
20160218,MO
20160218,COP
20160218,PG
20160218,PEG
20160218,RTN
20160218,ROK
20160218,EIX
20160218,SO
20160218,TXN
20160218,UNP
20160218,UTX
20160218,WY
20160218,WHR
20160218,XRX
20160218,AA.3
20160218,PBI
20160218,BHI
20160218,DD
20160218,PCG
20160218,SHW
20160218,CMI
20160218,EMR
20160218,SLB
20160218,CSX
20160218,CLX
20160218,GIS
20160218,NEM
20160218,MCD
20160218,LLY
20160218,BAX
20160218,BDX
20160218,JNJ
20160218,GPC
20160218,HPQ
20160218,WMB
20160218,BCR
20160218,TGNA
20160218,IFF
20160218,AXP
20160218,CI
20160218,JPM
20160218,TAP
20160218,DIS
20160218,DUK
20160218,NEE
20160218,LNC
20160218,BAC
20160218,WFC
20160218,AET
20160218,TGT
20160218,INTC
20160218,TXT
20160218,THC
20160218,VFC
20160218,WBA
20160218,AIG
20160218,FLR
20160218,FDX
20160218,PCAR
20160218,ADP
20160218,GWW
20160218,MAS
20160218,ADM
20160218,MAT
20160218,WMT
20160218,SNA
20160218,SWK
20160218,BF.B
20160218,AAPL
20160218,OXY
20160218,R
20160218,CAG
20160218,LB
20160218,VZ
20160218,T
20160218,LOW
20160218,PHM
20160218,HES
20160218,LMT
20160218,HAS
20160218,BLL
20160218,APD
20160218,NUE
20160218,PKI
20160218,NOC
20160218,CNP
20160218,TJX
20160218,DOV
20160218,PH
20160218,ITW
20160218,JCI
20160218,GPS
20160218,JWN
20160218,MDT
20160218,HRB
20160218,SYY
20160218,CA
20160218,MMC
20160218,AVY
20160218,HD
20160218,PNC
20160218,C
20160218,STI
20160218,NKE
20160218,ECL
20160218,NWL
20160218,TMK
20160218,ORCL
20160218,STJ
20160218,ADSK
20160218,MRO
20160218,AEE
20160218,AMGN
20160218,LIN
20160218,IPG
20160218,COST
20160218,CSCO
20160218,EMN
20160218,KEY
20160218,UNM
20160218,MSFT
20160218,LUV
20160218,UNH
20160218,CBS
20160218,MU
20160218,BSX
20160218,AMAT
20160218,BK
20160218,L
20160218,DRI
20160218,ALL
20160218,FCX
20160218,MS
20160218,M
20160218,PPL
20160218,CMA
20160218,HUM
20160218,HIG
20160218,FITB
20160218,EMC
20160218,AON
20160218,TMO
20160218,AZO
20160218,ADBE
20160218,CAH
20160218,SCHW
20160218,EFX
20160218,APA
20160218,APC
20160218,PGR
20160218,HBAN
20160218,STT
20160218,KLAC
20160218,YUM
20160218,BBT
20160218,CINF
20160218,OMC
20160218,NTRS
20160218,SEE
20160218,BEN
20160218,MAR
20160218,COF
20160218,NAVI
20160218,WM
20160218,KSS
20160218,RF
20160218,PAYX
20160218,AES
20160218,SPLS
20160218,CCEP
20160218,DHR
20160218,CCL
20160218,USB
20160218,TWX
20160218,MCK
20160218,CTL
20160218,AGN
20160218,CMS
20160218,AFL
20160218,NTAP
20160218,BBY
20160218,VMC
20160218,QCOM
20160218,BBBY
20160218,PNW
20160218,ADI
20160218,TROW
20160218,LEG
20160218,XLNX
20160218,CTXS
20160218,AABA
20160218,HOG
20160218,LLTC
20160218,A
20160218,SBUX
20160218,TIF
20160218,DVN
20160218,MCO
20160218,NI
20160218,EOG
20160218,HOT
20160218,RHI
20160218,INTU
20160218,MET
20160218,SYK
20160218,FTR
20160218,CTAS
20160218,FISV
20160218,ZION
20160218,COL
20160218,ZBH
20160218,ABC
20160218,XL
20160218,TE
20160218,NVDA
20160218,EQR
20160218,WAT
20160218,PCL
20160218,SPG
20160218,UPS
20160218,EA
20160218,EBAY
20160218,GS
20160218,PRU
20160218,PFG
20160218,ANTM
20160218,MON
20160218,TRV
20160218,RAI
20160218,CMCSA
20160218,DGX
20160218,AN
20160218,AIV
20160218,MKC
20160218,SYMC
20160218,PLD
20160218,ESRX
20160218,BIIB
20160218,MTB
20160218,ETFC
20160218,MYL
20160218,VLO
20160218,GILD
20160218,TPR
20160218,LH
20160218,LLL
20160218,FOXA
20160218,NOV
20160218,STZ
20160218,DHI
20160218,TSN
20160218,VNO
20160218,MUR
20160218,PSA
20160218,AMP
20160218,LEN
20160218,PDCO
20160218,AMZN
20160218,VIAB
20160218,WFM
20160218,EL
20160218,VRSN
20160218,HAR
20160218,CHK
20160218,KIM
20160218,BXP
20160218,GOOGL
20160218,SNDK
20160218,LM
20160218,JNPR
20160218,CNX
20160218,WYND
20160218,CME
20160218,WU
20160218,CELG
20160218,FIS
20160218,CBRE
20160218,CTSH
20160218,SE.7
20160218,AVB
20160218,RL
20160218,VAR
20160218,CHRW
20160218,HST
20160218,MDLZ
20160218,AIZ
20160218,DFS
20160218,AKAM
20160218,JEF
20160218,MCHP
20160218,ICE
20160218,ANDV
20160218,TDC
20160218,EXPE
20160218,NBL
20160218,EXPD
20160218,JEC
20160218,POM
20160218,AMT
20160218,GME
20160218,RRC
20160218,TSS
20160218,CAM
20160218,HCP
20160218,PM
20160218,ISRG
20160218,SWN
20160218,COG
20160218,SNI
20160218,MA
20160218,DVA
20160218,IVZ
20160218,CF
20160218,FAST
20160218,CRM
20160218,HRS
20160218,PXD
20160218,APH
20160218,FLS
20160218,DPS
20160218,NDAQ
20160218,WEC
20160218,SJM
20160218,PBCT
20160218,XRAY
20160218,WYNN
20160218,SRCL
20160218,DNB
20160218,RSG
20160218,EQT
20160218,FLIR
20160218,OI
20160218,SCG
20160218,IRM
20160218,WELL
20160218,DO
20160218,HRL
20160218,VTR
20160218,ES
20160218,ORLY
20160218,TWC
20160218,FTI.1
20160218,WDC
20160218,PWR
20160218,RHT
20160218,FMC
20160218,ARG
20160218,FSLR
20160218,BKNG
20160218,ROST
20160218,V
20160218,MJN
20160218,ROP
20160218,NRG
20160218,URBN
20160218,BRK.B
20160218,HP
20160218,DISCA
20160218,OKE
20160218,CERN
20160218,KMX
20160218,CB
20160218,TYC
20160218,IR
20160218,NFX
20160218,FFIV
20160218,NFLX
20160218,ATUS
20160218,EW
20160218,BLK
20160218,CMG
20160218,MPC
20160218,ACN
20160218,MOS
20160218,TEL
20160218,XYL
20160218,SO7
20160218,PRGO
20160218,BWA
20160218,DLTR
20160218,TRIP
20160218,CCI
20160218,PSX
20160218,KMI
20160218,ALXN
20160218,LRCX
20160218,MNST
20160218,STX
20160218,ESV
20160218,LYB
20160218,PNR
20160218,ADT.4
20160218,DG
20160218,GRMN
20160218,APTV
20160218,ABBV
20160218,PVH
20160218,REGN
20160218,MAC
20160218,KSU
20160218,GM
20160218,ZTS
20160218,NWSA
20160218,NLSN
20160218,DAL
20160218,AME
20160218,VRTX
20160218,RIG
20160218,CPRI
20160218,ALLE
20160218,GGP
20160218,MHK
20160218,ADS
20160218,FB
20160218,TSCO
20160218,KDP
20160218,ESS
20160218,GOOGL
20160218,UAA
20160218,AVGO
20160218,XEC
20160218,AMG
20160218,MLM
20160218,DISCA
20160218,MNK
20160218,UHS
20160218,URI
20160218,LVLT
20160218,RCL
