date,ticker
20010809,ABT
20010809,HON
20010809,AEP
20010809,BA
20010809,BMY
20010809,CPB
20010809,CAT
20010809,CVX
20010809,KO
20010809,CL
20010809,ED
20010809,GLW
20010809,DE
20010809,DTE
20010809,D
20010809,DWDP
20010809,ETN
20010809,XOM
20010809,F
20010809,GD
20010809,GE
20010809,GT
20010809,HAL
20010809,HSY
20010809,IBM
20010809,IP
20010809,K
20010809,KMB
20010809,KR
20010809,SPGI
20010809,CVS
20010809,MRK
20010809,ETR
20010809,MMM
20010809,MSI
20010809,NSC
20010809,XEL
20010809,FE
20010809,PPG
20010809,SRE
20010809,PEP
20010809,PFE
20010809,EXC
20010809,MO
20010809,COP
20010809,PG
20010809,PEG
20010809,RTN
20010809,ROK
20010809,EIX
20010809,SO
20010809,TXN
20010809,UNP
20010809,UTX
20010809,WY
20010809,WHR
20010809,XRX
20010809,OKE
20010809,TX.2
20010809,ENRNQ
20010809,HM
20010809,FMC
20010809,SHLDQ
20010809,MEA.1
20010809,NMK
20010809,AL.1
20010809,INCLF
20010809,RDPL
20010809,UN
20010809,TRW.1
20010809,AAL
20010809,HBC1
20010809,PHA.1
20010809,WINN
20010809,CR
20010809,S.1
20010809,UCL
20010809,MAY.2
20010809,G.1
20010809,T.2
20010809,GP.1
20010809,DAN
20010809,MYG.1
20010809,NAV
20010809,PGL.1
20010809,PD
20010809,0033A
20010809,WWY
20010809,UIS
20010809,HPC
20010809,GM
20010809,IR
20010809,CBE
20010809,WYE
20010809,SGP
20010809,BRK3
20010809,KODK
20010809,ITT
20010809,CEG
20010809,GR
20010809,KHC
20010809,JCP
20010809,BEAM
20010809,MWV
20010809,AA.3
20010809,PBI
20010809,BHI
20010809,DD
20010809,PCG
20010809,SHW
20010809,CMI
20010809,EMR
20010809,SLB
20010809,TEK.1
20010809,AVP
20010809,CSX
20010809,DAL
20010809,MDP
20010809,CLX
20010809,GIS
20010809,SUN.1
20010809,NEM
20010809,MCD
20010809,HLT
20010809,OMX
20010809,LLY
20010809,ACV.1
20010809,MDR
20010809,BAX
20010809,BDX
20010809,BC
20010809,RSHCQ
20010809,JNJ
20010809,GPC
20010809,HPQ
20010809,TNB
20010809,LPX
20010809,ABI.3
20010809,WMB
20010809,BCR
20010809,KRI
