date,ticker
20050818,ABT
20050818,HON
20050818,AEP
20050818,BA
20050818,BMY
20050818,CPB
20050818,CAT
20050818,CVX
20050818,KO
20050818,CL
20050818,ED
20050818,GLW
20050818,DE
20050818,DTE
20050818,D
20050818,DWDP
20050818,ETN
20050818,XOM
20050818,F
20050818,GD
20050818,GE
20050818,GT
20050818,HAL
20050818,HSY
20050818,IBM
20050818,IP
20050818,K
20050818,KMB
20050818,KR
20050818,SPGI
20050818,CVS
20050818,MRK
20050818,ETR
20050818,MMM
20050818,MSI
20050818,NSC
20050818,XEL
20050818,FE
20050818,PPG
20050818,SRE
20050818,PEP
20050818,PFE
20050818,EXC
20050818,MO
20050818,COP
20050818,PG
20050818,PEG
20050818,RTN
20050818,ROK
20050818,EIX
20050818,SO
20050818,TXN
20050818,UNP
20050818,UTX
20050818,WY
20050818,WHR
20050818,XRX
20050818,MAY.2
20050818,G.1
20050818,T.2
20050818,GP.1
20050818,DAN
20050818,MYG.1
20050818,NAV
20050818,PGL.1
20050818,PD
20050818,0033A
20050818,WWY
20050818,UIS
20050818,HPC
20050818,GM
20050818,IR
20050818,CBE
20050818,WYE
20050818,SGP
20050818,BRK3
20050818,KODK
20050818,ITT
20050818,CEG
20050818,GR
20050818,KHC
20050818,JCP
20050818,BEAM
20050818,MWV
20050818,AA.3
20050818,PBI
20050818,BHI
20050818,DD
20050818,PCG
20050818,SHW
20050818,CMI
20050818,EMR
20050818,SLB
20050818,TEK.1
20050818,AVP
20050818,CSX
20050818,DAL
20050818,MDP
20050818,CLX
20050818,GIS
20050818,SUN.1
20050818,NEM
20050818,MCD
20050818,HLT
20050818,OMX
20050818,LLY
20050818,ACV.1
20050818,BAX
20050818,BDX
20050818,BC
20050818,RSHCQ
20050818,JNJ
20050818,GPC
20050818,HPQ
20050818,LPX
20050818,ABI.3
20050818,WMB
20050818,BCR
20050818,KRI
20050818,TGNA
20050818,IFF
20050818,BDK
20050818,AXP
20050818,CI
20050818,JPM
20050818,TAP
20050818,DIS
20050818,DUK
20050818,NEE
20050818,LNC
20050818,BAC
20050818,WFC
20050818,JP.1
20050818,MEL.3
20050818,SAF
20050818,BUD.2
20050818,CB.1
20050818,AET
20050818,TGT
20050818,INTC
20050818,NSM.2
20050818,CTX.2
20050818,DJ
20050818,BMS
20050818,TXT
20050818,ATI
20050818,THC
20050818,VFC
20050818,WBA
20050818,AIG
20050818,FLR
20050818,FDX
20050818,PCAR
20050818,ADP
20050818,SFA.1
20050818,GWW
20050818,MAS
20050818,DXC
20050818,ADM
20050818,HSH
20050818,MAT
20050818,WEN.2
20050818,BAC2
20050818,WMT
20050818,SNA
20050818,SWK
20050818,ROH
20050818,BF.B
20050818,AAPL
20050818,OXY
20050818,R
