date,ticker
20130404,ABT
20130404,HON
20130404,AEP
20130404,BA
20130404,BMY
20130404,CPB
20130404,CAT
20130404,CVX
20130404,KO
20130404,CL
20130404,ED
20130404,GLW
20130404,DE
20130404,DTE
20130404,D
20130404,DWDP
20130404,ETN
20130404,XOM
20130404,F
20130404,GD
20130404,GE
20130404,GT
20130404,HAL
20130404,HSY
20130404,IBM
20130404,IP
20130404,K
20130404,KMB
20130404,KR
20130404,SPGI
20130404,CVS
20130404,MRK
20130404,ETR
20130404,MMM
20130404,MSI
20130404,NSC
20130404,XEL
20130404,FE
20130404,PPG
20130404,SRE
20130404,PEP
20130404,PFE
20130404,EXC
20130404,MO
20130404,COP
20130404,PG
20130404,PEG
20130404,RTN
20130404,ROK
20130404,EIX
20130404,SO
20130404,TXN
20130404,UNP
20130404,UTX
20130404,WY
20130404,WHR
20130404,XRX
20130404,KHC
20130404,JCP
20130404,BEAM
20130404,MWV
20130404,AA.3
20130404,PBI
20130404,BHI
20130404,DD
20130404,PCG
20130404,SHW
20130404,CMI
20130404,EMR
20130404,SLB
20130404,AVP
20130404,CSX
20130404,CLX
20130404,GIS
20130404,NEM
20130404,MCD
20130404,LLY
20130404,BAX
20130404,BDX
20130404,JNJ
20130404,GPC
20130404,HPQ
20130404,WMB
20130404,BCR
20130404,TGNA
20130404,IFF
20130404,AXP
20130404,CI
20130404,JPM
20130404,TAP
20130404,DIS
20130404,DUK
20130404,NEE
20130404,LNC
20130404,BAC
20130404,WFC
20130404,CB.1
20130404,AET
20130404,TGT
20130404,INTC
20130404,BMS
20130404,TXT
20130404,ATI
20130404,THC
20130404,VFC
20130404,WBA
20130404,AIG
20130404,FLR
20130404,FDX
20130404,PCAR
20130404,ADP
20130404,GWW
20130404,MAS
20130404,DXC
20130404,ADM
20130404,MAT
20130404,WMT
20130404,SNA
20130404,SWK
20130404,BF.B
20130404,AAPL
20130404,OXY
20130404,R
20130404,CAG
20130404,LB
20130404,VZ
20130404,T
20130404,LOW
20130404,PHM
20130404,HES
20130404,AMD
20130404,LMT
20130404,HAS
20130404,BLL
20130404,RDC
20130404,APD
20130404,NUE
20130404,PKI
20130404,NOC
20130404,CNP
20130404,TJX
20130404,DOV
20130404,PH
20130404,ITW
20130404,JCI
20130404,GPS
20130404,JWN
20130404,MDT
20130404,HRB
20130404,SYY
20130404,CA
20130404,MMC
20130404,AVY
20130404,PLL.1
20130404,HD
20130404,PNC
20130404,C
20130404,STI
20130404,NKE
20130404,ECL
20130404,NWL
20130404,TMK
20130404,S
20130404,ORCL
20130404,STJ
20130404,ADSK
20130404,MRO
20130404,X
20130404,AEE
20130404,AMGN
20130404,AGN.2
20130404,LIN
20130404,IPG
20130404,COST
20130404,CSCO
20130404,EMN
20130404,KEY
20130404,UNM
20130404,MSFT
20130404,LUV
20130404,UNH
20130404,CBS
20130404,SIAL
20130404,MU
20130404,BSX
20130404,AMAT
20130404,BK
20130404,L
20130404,DRI
20130404,ALL
20130404,FCX
20130404,MS
20130404,M
20130404,PPL
20130404,CMA
20130404,HUM
20130404,LSI.1
20130404,HIG
20130404,FITB
20130404,EMC
20130404,AON
20130404,DELL
20130404,TMO
20130404,AZO
20130404,ADBE
20130404,CAH
20130404,SCHW
20130404,EFX
20130404,APA
20130404,APC
20130404,PGR
20130404,HBAN
20130404,STT
20130404,KLAC
20130404,YUM
20130404,BBT
20130404,CINF
20130404,OMC
20130404,NTRS
20130404,SEE
20130404,BEN
20130404,MAR
20130404,COF
20130404,NAVI
20130404,WM
20130404,KSS
20130404,RF
20130404,PAYX
20130404,BMC
20130404,AES
20130404,SPLS
20130404,CCEP
20130404,SWY
20130404,DHR
20130404,CCL
20130404,USB
20130404,TWX
20130404,MCK
20130404,CTL
20130404,AGN
20130404,CMS
20130404,AFL
20130404,NTAP
20130404,BBY
20130404,VMC
20130404,QCOM
20130404,BBBY
20130404,PNW
20130404,ADI
20130404,TROW
20130404,LEG
20130404,XLNX
20130404,TER
20130404,CTXS
20130404,MOLX
20130404,AABA
20130404,HOG
20130404,LLTC
20130404,ALTR.1
20130404,A
20130404,SBUX
20130404,TIF
20130404,BRCM
20130404,VIAV
20130404,DVN
20130404,MCO
20130404,NBR
20130404,NI
20130404,EOG
20130404,HOT
20130404,FRX
20130404,RHI
20130404,INTU
20130404,MET
20130404,SYK
20130404,JBL
20130404,FTR
20130404,CTAS
20130404,FISV
20130404,ZION
20130404,COL
20130404,FDO
20130404,ZBH
20130404,ABC
20130404,IGT.1
20130404,XL
20130404,TE
20130404,NVDA
20130404,EQR
20130404,WAT
20130404,PCL
20130404,FHN
20130404,APOL
20130404,SPG
20130404,UPS
20130404,EA
20130404,EBAY
20130404,GS
20130404,PRU
20130404,PFG
20130404,ANTM
20130404,MON
20130404,TRV
20130404,RAI
20130404,CMCSA
20130404,DGX
20130404,AN
20130404,AIV
20130404,MKC
20130404,SYMC
20130404,PLD
20130404,ESRX
20130404,BIIB
20130404,MTB
20130404,ETFC
20130404,MYL
20130404,VLO
20130404,HSP
20130404,GILD
20130404,TPR
20130404,LH
20130404,LLL
20130404,FOXA
20130404,NOV
20130404,STZ
20130404,DHI
20130404,TSN
20130404,VNO
20130404,MUR
20130404,PSA
20130404,CVH
20130404,AMP
20130404,LEN
20130404,PDCO
20130404,AMZN
20130404,GNW
20130404,VIAB
20130404,WFM
20130404,EL
20130404,VRSN
20130404,HAR
20130404,CHK
20130404,KIM
20130404,BXP
20130404,GOOGL
20130404,DF
20130404,SNDK
20130404,LM
20130404,JNPR
20130404,CNX
20130404,WIN
20130404,WYND
20130404,CME
20130404,WU
20130404,CELG
20130404,FIS
20130404,CBRE
20130404,CTSH
20130404,BTU
20130404,DTV.2
20130404,SE.7
20130404,AVB
20130404,RL
20130404,VAR
20130404,HCBK
20130404,WEC3
20130404,CHRW
20130404,HST
20130404,ANF
20130404,MDLZ
20130404,AIZ
20130404,PCP
20130404,DFS
20130404,AKAM
20130404,JEF
20130404,MCHP
20130404,ICE
20130404,ANDV
20130404,TDC
20130404,EXPE
20130404,NBL
20130404,EXPD
20130404,NYX
20130404,JEC
20130404,POM
20130404,AMT
20130404,GME
20130404,RRC
20130404,GHC
20130404,TSS
20130404,CAM
20130404,HCP
20130404,PM
20130404,ISRG
20130404,SWN
20130404,LO
20130404,COG
20130404,SNI
20130404,MA
20130404,DVA
20130404,IVZ
20130404,CF
20130404,FAST
20130404,CRM
20130404,HRS
20130404,PXD
20130404,APH
20130404,FLS
20130404,DPS
20130404,NDAQ
20130404,WEC
20130404,SJM
20130404,PBCT
20130404,XRAY
20130404,WYNN
20130404,SRCL
20130404,LIFE.3
20130404,DNB
20130404,RSG
20130404,EQT
20130404,FLIR
20130404,OI
20130404,SCG
20130404,IRM
20130404,WELL
20130404,DO
20130404,HRL
20130404,VTR
20130404,ES
20130404,ORLY
20130404,TWC
20130404,DNR
20130404,FTI.1
20130404,PCS
20130404,WDC
20130404,PWR
20130404,RHT
20130404,FMC
20130404,CFN
20130404,ARG
20130404,FSLR
20130404,BKNG
20130404,ROST
20130404,V
20130404,LDOS
20130404,CLF
20130404,MJN
20130404,ROP
20130404,NRG
20130404,URBN
20130404,BRK.B
20130404,HP
20130404,DISCA
20130404,OKE
20130404,CERN
20130404,KMX
20130404,QEP
20130404,CB
20130404,TYC
20130404,IR
20130404,NFX
20130404,FFIV
20130404,NFLX
20130404,ATUS
20130404,NE
20130404,JOY
20130404,COV
20130404,EW
20130404,BLK
20130404,CMG
20130404,MPC
20130404,ACN
20130404,MOS
20130404,TEL
20130404,XYL
20130404,SO7
20130404,PRGO
20130404,BWA
20130404,DLTR
20130404,TRIP
20130404,WPX
20130404,CCI
20130404,FOSL
20130404,PSX
20130404,KMI
20130404,ALXN
20130404,LRCX
20130404,MNST
20130404,STX
20130404,ESV
20130404,LYB
20130404,PNR
20130404,ADT.4
20130404,KRFT
20130404,PETM
20130404,DG
20130404,GRMN
20130404,APTV
20130404,ABBV
20130404,PVH
