date,ticker
20090430,ABT
20090430,HON
20090430,AEP
20090430,BA
20090430,BMY
20090430,CPB
20090430,CAT
20090430,CVX
20090430,KO
20090430,CL
20090430,ED
20090430,GLW
20090430,DE
20090430,DTE
20090430,D
20090430,DWDP
20090430,ETN
20090430,XOM
20090430,F
20090430,GD
20090430,GE
20090430,GT
20090430,HAL
20090430,HSY
20090430,IBM
20090430,IP
20090430,K
20090430,KMB
20090430,KR
20090430,SPGI
20090430,CVS
20090430,MRK
20090430,ETR
20090430,MMM
20090430,MSI
20090430,NSC
20090430,XEL
20090430,FE
20090430,PPG
20090430,SRE
20090430,PEP
20090430,PFE
20090430,EXC
20090430,MO
20090430,COP
20090430,PG
20090430,PEG
20090430,RTN
20090430,ROK
20090430,EIX
20090430,SO
20090430,TXN
20090430,UNP
20090430,UTX
20090430,WY
20090430,WHR
20090430,XRX
20090430,GM
20090430,IR
20090430,CBE
20090430,WYE
20090430,SGP
20090430,BRK3
20090430,KODK
20090430,ITT
20090430,CEG
20090430,GR
20090430,KHC
20090430,JCP
20090430,BEAM
20090430,MWV
20090430,AA.3
20090430,PBI
20090430,BHI
20090430,DD
20090430,PCG
20090430,SHW
20090430,CMI
20090430,EMR
20090430,SLB
20090430,AVP
20090430,CSX
20090430,MDP
20090430,CLX
20090430,GIS
20090430,SUN.1
20090430,NEM
20090430,MCD
20090430,LLY
20090430,BAX
20090430,BDX
20090430,RSHCQ
20090430,JNJ
20090430,GPC
20090430,HPQ
20090430,WMB
20090430,BCR
20090430,TGNA
20090430,IFF
20090430,BDK
20090430,AXP
20090430,CI
20090430,JPM
20090430,TAP
20090430,DIS
20090430,DUK
20090430,NEE
20090430,LNC
20090430,BAC
20090430,WFC
20090430,CB.1
20090430,AET
20090430,TGT
20090430,INTC
20090430,NSM.2
20090430,CTX.2
20090430,BMS
20090430,TXT
20090430,ATI
20090430,THC
20090430,VFC
20090430,WBA
20090430,AIG
20090430,FLR
20090430,FDX
20090430,PCAR
20090430,ADP
20090430,GWW
20090430,MAS
20090430,DXC
20090430,ADM
20090430,HSH
20090430,MAT
20090430,WMT
20090430,SNA
20090430,SWK
20090430,BF.B
20090430,AAPL
20090430,OXY
20090430,R
20090430,CAG
20090430,LB
20090430,VZ
20090430,T
20090430,Q.2
20090430,LOW
20090430,PHM
20090430,HES
20090430,AMD
20090430,LMT
20090430,RRD
20090430,HAS
20090430,BLL
20090430,NYT
20090430,SVU
20090430,RDC
20090430,APD
20090430,NUE
20090430,PKI
20090430,NOC
20090430,CNP
20090430,TJX
20090430,DOV
20090430,PH
20090430,ITW
20090430,JCI
20090430,GPS
20090430,JWN
20090430,MDT
20090430,HRB
20090430,SYY
20090430,CA
20090430,MMC
20090430,AVY
20090430,PLL.1
20090430,HD
20090430,PNC
20090430,C
20090430,STI
20090430,MIL.2
20090430,NKE
20090430,ECL
20090430,KBH
20090430,NWL
20090430,TMK
20090430,S
20090430,ORCL
20090430,GAS.2
20090430,DUK8
20090430,STJ
20090430,ADSK
20090430,MRO
20090430,X
20090430,AEE
20090430,NOVL
20090430,AMGN
20090430,AGN.2
20090430,LIN
20090430,JAVA
20090430,IPG
20090430,COST
20090430,CSCO
20090430,EMN
20090430,KEY
20090430,UNM
20090430,MSFT
20090430,LUV
20090430,UNH
20090430,CBS
20090430,SIAL
20090430,MU
20090430,BSX
20090430,AMAT
20090430,BK
20090430,L
20090430,DRI
20090430,TLAB
20090430,ALL
20090430,FCX
20090430,MS
20090430,M
20090430,PPL
20090430,CMA
20090430,HUM
20090430,LSI.1
20090430,HIG
20090430,FITB
20090430,EMC
20090430,AON
20090430,DELL
20090430,IMS
20090430,MBI
20090430,TMO
20090430,AZO
20090430,ADBE
20090430,CAH
20090430,SCHW
20090430,EFX
20090430,APA
20090430,APC
20090430,PGR
20090430,HBAN
20090430,STT
20090430,KLAC
20090430,YUM
20090430,BBT
20090430,CINF
20090430,OMC
20090430,BIG
20090430,NTRS
20090430,SEE
20090430,BEN
20090430,MAR
20090430,COF
20090430,NAVI
20090430,WM
20090430,KSS
20090430,RF
20090430,PAYX
20090430,BMC
20090430,AES
20090430,SPLS
20090430,CCEP
20090430,SWY
20090430,DHR
20090430,CCL
20090430,USB
20090430,CPWR.1
20090430,TWX
20090430,MCK
20090430,CTL
20090430,AGN
20090430,CMS
20090430,AFL
20090430,ODP
20090430,NTAP
20090430,BBY
20090430,VMC
20090430,QCOM
20090430,LXK
20090430,BBBY
20090430,PNW
20090430,ADI
20090430,TROW
20090430,LEG
20090430,EP
20090430,PTV
20090430,XLNX
20090430,TER
20090430,CTXS
20090430,MOLX
20090430,AABA
