date,ticker
20110308,ABT
20110308,HON
20110308,AEP
20110308,BA
20110308,BMY
20110308,CPB
20110308,CAT
20110308,CVX
20110308,KO
20110308,CL
20110308,ED
20110308,GLW
20110308,DE
20110308,DTE
20110308,D
20110308,DWDP
20110308,ETN
20110308,XOM
20110308,F
20110308,GD
20110308,GE
20110308,GT
20110308,HAL
20110308,HSY
20110308,IBM
20110308,IP
20110308,K
20110308,KMB
20110308,KR
20110308,SPGI
20110308,CVS
20110308,MRK
20110308,ETR
20110308,MMM
20110308,MSI
20110308,NSC
20110308,XEL
20110308,FE
20110308,PPG
20110308,SRE
20110308,PEP
20110308,PFE
20110308,EXC
20110308,MO
20110308,COP
20110308,PG
20110308,PEG
20110308,RTN
20110308,ROK
20110308,EIX
20110308,SO
20110308,TXN
20110308,UNP
20110308,UTX
20110308,WY
20110308,WHR
20110308,XRX
20110308,ITT
20110308,CEG
20110308,GR
20110308,KHC
20110308,JCP
20110308,BEAM
20110308,MWV
20110308,AA.3
20110308,PBI
20110308,BHI
20110308,DD
20110308,PCG
20110308,SHW
20110308,CMI
20110308,EMR
20110308,SLB
20110308,AVP
20110308,CSX
20110308,CLX
20110308,GIS
20110308,SUN.1
20110308,NEM
20110308,MCD
20110308,LLY
20110308,BAX
20110308,BDX
20110308,RSHCQ
20110308,JNJ
20110308,GPC
20110308,HPQ
20110308,WMB
20110308,BCR
20110308,TGNA
20110308,IFF
20110308,AXP
20110308,CI
20110308,JPM
20110308,TAP
20110308,DIS
20110308,DUK
20110308,NEE
20110308,LNC
20110308,BAC
20110308,WFC
20110308,CB.1
20110308,AET
20110308,TGT
20110308,INTC
20110308,NSM.2
20110308,BMS
20110308,TXT
20110308,ATI
20110308,THC
20110308,VFC
20110308,WBA
20110308,AIG
20110308,FLR
20110308,FDX
20110308,PCAR
20110308,ADP
20110308,GWW
20110308,MAS
20110308,DXC
20110308,ADM
20110308,HSH
20110308,MAT
20110308,WMT
20110308,SNA
20110308,SWK
20110308,BF.B
20110308,AAPL
20110308,OXY
20110308,R
20110308,CAG
20110308,LB
20110308,VZ
20110308,T
20110308,Q.2
20110308,LOW
20110308,PHM
20110308,HES
20110308,AMD
20110308,LMT
20110308,RRD
20110308,HAS
20110308,BLL
20110308,SVU
20110308,RDC
20110308,APD
20110308,NUE
20110308,PKI
20110308,NOC
20110308,CNP
20110308,TJX
20110308,DOV
20110308,PH
20110308,ITW
20110308,JCI
20110308,GPS
20110308,JWN
20110308,MDT
20110308,HRB
20110308,SYY
20110308,CA
20110308,MMC
20110308,AVY
20110308,PLL.1
20110308,HD
20110308,PNC
20110308,C
20110308,STI
20110308,NKE
20110308,ECL
20110308,NWL
20110308,TMK
20110308,S
20110308,ORCL
20110308,GAS.2
20110308,DUK8
20110308,STJ
20110308,ADSK
20110308,MRO
20110308,X
20110308,AEE
20110308,NOVL
20110308,AMGN
20110308,AGN.2
20110308,LIN
20110308,IPG
20110308,COST
20110308,CSCO
20110308,EMN
20110308,KEY
20110308,UNM
20110308,MSFT
20110308,LUV
20110308,UNH
20110308,CBS
20110308,SIAL
20110308,MU
20110308,BSX
20110308,AMAT
20110308,BK
20110308,L
20110308,DRI
20110308,TLAB
20110308,ALL
20110308,FCX
20110308,MS
20110308,M
20110308,PPL
20110308,CMA
20110308,HUM
20110308,LSI.1
20110308,HIG
20110308,FITB
20110308,EMC
20110308,AON
20110308,DELL
20110308,TMO
20110308,AZO
20110308,ADBE
20110308,CAH
20110308,SCHW
20110308,EFX
20110308,APA
20110308,APC
20110308,PGR
20110308,HBAN
20110308,STT
20110308,KLAC
20110308,YUM
20110308,BBT
20110308,CINF
20110308,OMC
20110308,BIG
20110308,NTRS
20110308,SEE
20110308,BEN
20110308,MAR
20110308,COF
20110308,NAVI
20110308,WM
20110308,KSS
20110308,RF
20110308,PAYX
20110308,BMC
20110308,AES
20110308,SPLS
20110308,CCEP
20110308,SWY
20110308,DHR
20110308,CCL
20110308,USB
20110308,CPWR.1
20110308,TWX
20110308,MCK
20110308,CTL
20110308,AGN
20110308,CMS
20110308,AFL
20110308,NTAP
20110308,BBY
20110308,VMC
20110308,QCOM
20110308,LXK
20110308,BBBY
20110308,PNW
20110308,ADI
20110308,TROW
20110308,LEG
20110308,EP
20110308,XLNX
20110308,TER
20110308,CTXS
20110308,MOLX
20110308,AABA
20110308,HOG
20110308,LLTC
20110308,ALTR.1
20110308,A
20110308,SBUX
20110308,NVLS.1
20110308,TIF
20110308,BRCM
20110308,JNS
20110308,VIAV
20110308,DVN
20110308,MCO
20110308,NBR
20110308,NI
20110308,EOG
20110308,HOT
20110308,FRX
20110308,RHI
20110308,INTU
20110308,MET
20110308,SYK
20110308,JBL
20110308,FTR
20110308,CTAS
20110308,FISV
20110308,MWW
20110308,ZION
20110308,COL
20110308,FDO
20110308,ZBH
20110308,ABC
20110308,IGT.1
20110308,XL
20110308,TE
20110308,NVDA
20110308,EQR
20110308,GENZ
20110308,WAT
20110308,PCL
20110308,MI.1
20110308,FHN
20110308,APOL
20110308,SPG
20110308,UPS
20110308,EA
20110308,EBAY
20110308,GS
20110308,PRU
20110308,PFG
20110308,ANTM
20110308,MON
20110308,TRV
20110308,RAI
20110308,CMCSA
20110308,DGX
20110308,AN
20110308,AIV
20110308,MKC
20110308,SYMC
20110308,FII
20110308,PLD
20110308,MHS
20110308,ESRX
20110308,BIIB
20110308,MTB
20110308,ETFC
20110308,MYL
20110308,VLO
20110308,HSP
20110308,GILD
20110308,TPR
20110308,LH
20110308,LLL
20110308,FOXA
20110308,NOV
20110308,SHLDQ
20110308,STZ
20110308,DHI
20110308,TSN
20110308,VNO
20110308,MUR
20110308,PSA
20110308,CVH
20110308,AMP
20110308,LEN
20110308,PDCO
20110308,AMZN
20110308,GNW
20110308,VIAB
20110308,WFM
20110308,EL
20110308,VRSN
20110308,HAR
20110308,CHK
20110308,KIM
20110308,BXP
20110308,GOOGL
20110308,DF
20110308,SNDK
20110308,LM
20110308,JNPR
20110308,CNX
20110308,WIN
20110308,WYND
20110308,CME
20110308,WU
20110308,CELG
20110308,FIS
20110308,CBRE
20110308,CTSH
20110308,BTU
20110308,DTV.2
20110308,SE.7
20110308,AVB
20110308,RL
20110308,VAR
20110308,HCBK
20110308,WEC3
20110308,CHRW
20110308,HST
20110308,ANF
20110308,MDLZ
20110308,AIZ
20110308,SUNEQ
20110308,PCP
20110308,DFS
20110308,AKAM
20110308,JEF
20110308,MCHP
20110308,ICE
20110308,ANDV
20110308,TDC
20110308,EXPE
20110308,NBL
20110308,EXPD
20110308,NYX
20110308,JEC
20110308,TIE
20110308,POM
20110308,AMT
20110308,GME
20110308,RRC
20110308,GHC
20110308,TSS
20110308,CAM
20110308,HCP
20110308,PM
20110308,ISRG
20110308,SWN
20110308,LO
20110308,COG
20110308,MEE
20110308,AKS
20110308,SNI
20110308,MA
20110308,DVA
20110308,IVZ
20110308,CF
20110308,FAST
20110308,CRM
20110308,HRS
20110308,PXD
20110308,APH
20110308,FLS
20110308,DPS
20110308,NDAQ
20110308,WEC
20110308,SJM
20110308,PBCT
20110308,XRAY
20110308,WYNN
20110308,CEPH
20110308,SRCL
20110308,LIFE.3
20110308,DNB
20110308,RSG
20110308,EQT
20110308,FLIR
20110308,OI
20110308,SCG
20110308,IRM
20110308,WELL
20110308,DO
20110308,HRL
20110308,VTR
20110308,ES
20110308,ORLY
20110308,TWC
20110308,DNR
