date,ticker
20050216,ABT
20050216,HON
20050216,AEP
20050216,BA
20050216,BMY
20050216,CPB
20050216,CAT
20050216,CVX
20050216,KO
20050216,CL
20050216,ED
20050216,GLW
20050216,DE
20050216,DTE
20050216,D
20050216,DWDP
20050216,ETN
20050216,XOM
20050216,F
20050216,GD
20050216,GE
20050216,GT
20050216,HAL
20050216,HSY
20050216,IBM
20050216,IP
20050216,K
20050216,KMB
20050216,KR
20050216,SPGI
20050216,CVS
20050216,MRK
20050216,ETR
20050216,MMM
20050216,MSI
20050216,NSC
20050216,XEL
20050216,FE
20050216,PPG
20050216,SRE
20050216,PEP
20050216,PFE
20050216,EXC
20050216,MO
20050216,COP
20050216,PG
20050216,PEG
20050216,RTN
20050216,ROK
20050216,EIX
20050216,SO
20050216,TXN
20050216,UNP
20050216,UTX
20050216,WY
20050216,WHR
20050216,XRX
20050216,S.1
20050216,UCL
20050216,MAY.2
20050216,G.1
20050216,T.2
20050216,GP.1
20050216,DAN
20050216,MYG.1
20050216,NAV
20050216,PGL.1
20050216,PD
20050216,0033A
20050216,WWY
20050216,UIS
20050216,HPC
20050216,GM
20050216,IR
20050216,CBE
20050216,WYE
20050216,SGP
20050216,BRK3
20050216,KODK
20050216,ITT
20050216,CEG
20050216,GR
20050216,KHC
20050216,JCP
20050216,BEAM
20050216,MWV
20050216,AA.3
20050216,PBI
20050216,BHI
20050216,DD
20050216,PCG
20050216,SHW
20050216,CMI
20050216,EMR
20050216,SLB
20050216,TEK.1
20050216,AVP
20050216,CSX
20050216,DAL
20050216,MDP
20050216,CLX
20050216,GIS
20050216,SUN.1
20050216,NEM
20050216,MCD
20050216,HLT
20050216,OMX
20050216,LLY
20050216,ACV.1
20050216,BAX
20050216,BDX
20050216,BC
20050216,RSHCQ
20050216,JNJ
20050216,GPC
20050216,HPQ
20050216,LPX
20050216,ABI.3
20050216,WMB
20050216,BCR
20050216,KRI
20050216,TGNA
20050216,IFF
20050216,BDK
20050216,AXP
20050216,CI
20050216,JPM
20050216,TAP
20050216,DIS
20050216,DUK
20050216,NEE
20050216,LNC
20050216,BAC
20050216,WFC
20050216,JP.1
20050216,MEL.3
20050216,SAF
20050216,BUD.2
20050216,CB.1
20050216,AET
20050216,TGT
20050216,INTC
20050216,NSM.2
20050216,CTX.2
20050216,DJ
20050216,BMS
20050216,TXT
20050216,ATI
20050216,THC
20050216,VFC
20050216,WBA
20050216,AIG
20050216,FLR
20050216,FDX
20050216,PCAR
20050216,ADP
20050216,SFA.1
20050216,GWW
20050216,MAS
20050216,DXC
20050216,ADM
20050216,HSH
20050216,MAT
20050216,WEN.2
20050216,BAC2
20050216,WMT
20050216,SNA
20050216,SWK
20050216,ROH
20050216,BF.B
20050216,AAPL
20050216,OXY
20050216,R
20050216,EC.2
20050216,CAG
20050216,LB
20050216,1231B
20050216,VZ
20050216,T
20050216,BLS
20050216,Q.2
20050216,LOW
20050216,PHM
20050216,HES
20050216,AMD
20050216,LMT
20050216,RRD
20050216,HAS
20050216,BLL
20050216,KMG.1
20050216,KATE
20050216,ABS.1
20050216,ANDW
20050216,NYT
20050216,SVU
20050216,RDC
20050216,APD
20050216,NUE
20050216,PKI
20050216,NOC
20050216,CNP
20050216,TJX
20050216,DOV
20050216,PH
20050216,TRCO
20050216,ITW
20050216,JCI
20050216,6583B
20050216,GPS
20050216,JWN
20050216,MDT
20050216,DDS
20050216,HRB
20050216,SYY
20050216,TIN
20050216,RBK
20050216,UST.1
20050216,CA
20050216,MMC
20050216,AVY
20050216,PLL.1
20050216,HD
20050216,PNC
20050216,C
20050216,STI
20050216,GDW
20050216,MIL.2
20050216,FNMA
20050216,NKE
20050216,ECL
20050216,WB.3
20050216,KBH
20050216,NWL
20050216,TMK
20050216,CCTYQ
20050216,TYC
20050216,S
20050216,ORCL
20050216,ASH
20050216,GAS.2
20050216,DUK8
20050216,STJ
20050216,ADSK
20050216,CZR
20050216,CTB
20050216,5938B
20050216,MRO
20050216,X
20050216,AEE
20050216,NOVL
20050216,GLK.1
20050216,AMGN
20050216,FMCC
20050216,AGN.2
20050216,KRB
20050216,LIN
20050216,JAVA
20050216,IPG
20050216,HCA
20050216,COST
20050216,BR.2
20050216,CSCO
20050216,EMN
20050216,KEY
20050216,UNM
20050216,MSFT
20050216,LUV
20050216,UNH
20050216,CBS
20050216,SIAL
20050216,MU
20050216,FDC
20050216,NCC
20050216,DUK6
20050216,AT.2
20050216,BSX
20050216,AMAT
20050216,BK
20050216,CAR
20050216,L
20050216,DRI
20050216,TLAB
20050216,ALL
20050216,FCX
20050216,MS
20050216,M
20050216,PPL
20050216,CMA
20050216,HUM
20050216,LSI.1
20050216,HIG
20050216,FITB
20050216,EMC
20050216,AON
20050216,MTG
20050216,DELL
20050216,LU
20050216,IMS
20050216,MBI
20050216,GDT
20050216,TMO
20050216,AZO
20050216,PTC
20050216,ADBE
20050216,CAH
20050216,SCHW
20050216,PVN
20050216,CFC.3
20050216,EFX
20050216,WAMUQ
20050216,APA
20050216,APC
20050216,PGR
20050216,HBAN
20050216,STT
20050216,IHRTQ
20050216,KLAC
20050216,YUM
20050216,SNV
20050216,BBT
20050216,CINF
20050216,OMC
20050216,LEHMQ
20050216,BIG
20050216,NTRS
20050216,SEE
20050216,NXTL
20050216,GTW
20050216,BEN
20050216,MAR
20050216,COF
20050216,BSC.1
20050216,NAVI
20050216,DG
20050216,WM
20050216,EDS.
20050216,KSS
20050216,RF
20050216,HCR
20050216,PAYX
20050216,BMC
20050216,AES
20050216,SPLS
20050216,CCEP
20050216,SWY
20050216,DHR
20050216,CCL
20050216,SLR
20050216,USB
20050216,CPWR.1
20050216,TWX
20050216,MCK
20050216,ASO.1
20050216,CTL
20050216,AGN
20050216,CMS
20050216,AFL
20050216,APTV
20050216,ODP
20050216,NTAP
20050216,BBY
20050216,VMC
20050216,QCOM
20050216,ADCT
20050216,AW
20050216,LXK
20050216,BBBY
20050216,PNW
20050216,ADI
20050216,TROW
20050216,LEG
20050216,EP
20050216,CMVT
20050216,PTV
20050216,XLNX
20050216,TER
20050216,CTXS
20050216,MOLX
20050216,AABA
20050216,RIG
20050216,NCR
20050216,HOG
20050216,TSG.2
20050216,VRTS.1
20050216,LLTC
20050216,ALTR.1
20050216,SEBL
20050216,MXIM
20050216,APCC.
20050216,A
20050216,SBUX
20050216,CVG
20050216,MEDI
20050216,NVLS.1
20050216,TIF
20050216,SANM
20050216,VC
20050216,MERQ
20050216,BRCM
20050216,JNS
20050216,VIAV
20050216,KSE
20050216,DVN
20050216,5933B
20050216,MCO
20050216,DYN
20050216,KG
20050216,NBR
20050216,PWER
20050216,NI
20050216,EOG
20050216,HOT
20050216,FRX
20050216,CHIR.1
20050216,CPN
20050216,RHI
20050216,INTU
20050216,MET
20050216,SBL.2
20050216,AMBC
20050216,AYE
20050216,SYK
20050216,KMI
20050216,QLGC
20050216,AMCC
20050216,NE
20050216,JBL
20050216,5952B
20050216,FTR
20050216,CTAS
20050216,FISV
20050216,PBG
20050216,MWW
20050216,ZION
20050216,COL
20050216,PMCS
20050216,FDO
20050216,ZBH
20050216,ABC
