date,ticker
20100510,ABT
20100510,HON
20100510,AEP
20100510,BA
20100510,BMY
20100510,CPB
20100510,CAT
20100510,CVX
20100510,KO
20100510,CL
20100510,ED
20100510,GLW
20100510,DE
20100510,DTE
20100510,D
20100510,DWDP
20100510,ETN
20100510,XOM
20100510,F
20100510,GD
20100510,GE
20100510,GT
20100510,HAL
20100510,HSY
20100510,IBM
20100510,IP
20100510,K
20100510,KMB
20100510,KR
20100510,SPGI
20100510,CVS
20100510,MRK
20100510,ETR
20100510,MMM
20100510,MSI
20100510,NSC
20100510,XEL
20100510,FE
20100510,PPG
20100510,SRE
20100510,PEP
20100510,PFE
20100510,EXC
20100510,MO
20100510,COP
20100510,PG
20100510,PEG
20100510,RTN
20100510,ROK
20100510,EIX
20100510,SO
20100510,TXN
20100510,UNP
20100510,UTX
20100510,WY
20100510,WHR
20100510,XRX
20100510,KODK
20100510,ITT
20100510,CEG
20100510,GR
20100510,KHC
20100510,JCP
20100510,BEAM
20100510,MWV
20100510,AA.3
20100510,PBI
20100510,BHI
20100510,DD
20100510,PCG
20100510,SHW
20100510,CMI
20100510,EMR
20100510,SLB
20100510,AVP
20100510,CSX
20100510,MDP
20100510,CLX
20100510,GIS
20100510,SUN.1
20100510,NEM
20100510,MCD
20100510,LLY
20100510,BAX
20100510,BDX
20100510,RSHCQ
20100510,JNJ
20100510,GPC
20100510,HPQ
20100510,WMB
20100510,BCR
20100510,TGNA
20100510,IFF
20100510,AXP
20100510,CI
20100510,JPM
20100510,TAP
20100510,DIS
20100510,DUK
20100510,NEE
20100510,LNC
20100510,BAC
20100510,WFC
20100510,CB.1
20100510,AET
20100510,TGT
20100510,INTC
20100510,NSM.2
20100510,BMS
20100510,TXT
20100510,ATI
20100510,THC
20100510,VFC
20100510,WBA
20100510,AIG
20100510,FLR
20100510,FDX
20100510,PCAR
20100510,ADP
20100510,GWW
20100510,MAS
20100510,DXC
20100510,ADM
20100510,HSH
20100510,MAT
20100510,WMT
20100510,SNA
20100510,SWK
20100510,BF.B
20100510,AAPL
20100510,OXY
20100510,R
20100510,CAG
20100510,LB
20100510,VZ
20100510,T
20100510,Q.2
20100510,LOW
20100510,PHM
20100510,HES
20100510,AMD
20100510,LMT
20100510,RRD
20100510,HAS
20100510,BLL
20100510,NYT
20100510,SVU
20100510,RDC
20100510,APD
20100510,NUE
20100510,PKI
20100510,NOC
20100510,CNP
20100510,TJX
20100510,DOV
20100510,PH
20100510,ITW
20100510,JCI
20100510,GPS
20100510,JWN
20100510,MDT
20100510,HRB
20100510,SYY
20100510,CA
20100510,MMC
20100510,AVY
20100510,PLL.1
20100510,HD
20100510,PNC
20100510,C
20100510,STI
20100510,MIL.2
20100510,NKE
20100510,ECL
20100510,NWL
20100510,TMK
20100510,S
20100510,ORCL
20100510,GAS.2
20100510,DUK8
20100510,STJ
20100510,ADSK
20100510,MRO
20100510,X
20100510,AEE
20100510,NOVL
20100510,AMGN
20100510,AGN.2
20100510,LIN
20100510,IPG
20100510,COST
20100510,CSCO
20100510,EMN
20100510,KEY
20100510,UNM
20100510,MSFT
20100510,LUV
20100510,UNH
20100510,CBS
20100510,SIAL
20100510,MU
20100510,BSX
20100510,AMAT
20100510,BK
20100510,L
20100510,DRI
20100510,TLAB
20100510,ALL
20100510,FCX
20100510,MS
20100510,M
20100510,PPL
20100510,CMA
20100510,HUM
20100510,LSI.1
20100510,HIG
20100510,FITB
20100510,EMC
20100510,AON
20100510,DELL
20100510,TMO
20100510,AZO
20100510,ADBE
20100510,CAH
20100510,SCHW
20100510,EFX
20100510,APA
20100510,APC
20100510,PGR
20100510,HBAN
20100510,STT
20100510,KLAC
20100510,YUM
20100510,BBT
20100510,CINF
20100510,OMC
20100510,BIG
20100510,NTRS
20100510,SEE
20100510,BEN
20100510,MAR
20100510,COF
20100510,NAVI
20100510,WM
20100510,KSS
20100510,RF
20100510,PAYX
20100510,BMC
20100510,AES
20100510,SPLS
20100510,CCEP
20100510,SWY
20100510,DHR
20100510,CCL
20100510,USB
20100510,CPWR.1
20100510,TWX
20100510,MCK
20100510,CTL
20100510,AGN
20100510,CMS
20100510,AFL
20100510,ODP
20100510,NTAP
20100510,BBY
20100510,VMC
20100510,QCOM
20100510,LXK
20100510,BBBY
20100510,PNW
20100510,ADI
20100510,TROW
20100510,LEG
20100510,EP
20100510,PTV
20100510,XLNX
20100510,TER
20100510,CTXS
20100510,MOLX
20100510,AABA
20100510,HOG
20100510,LLTC
20100510,ALTR.1
20100510,A
20100510,SBUX
20100510,NVLS.1
20100510,TIF
20100510,BRCM
20100510,JNS
20100510,VIAV
20100510,DVN
20100510,MCO
20100510,KG
20100510,NBR
20100510,NI
20100510,EOG
20100510,HOT
20100510,FRX
20100510,RHI
20100510,INTU
20100510,MET
20100510,AYE
20100510,SYK
20100510,QLGC
20100510,JBL
20100510,FTR
20100510,CTAS
20100510,FISV
20100510,MWW
20100510,ZION
20100510,COL
20100510,FDO
20100510,ZBH
20100510,ABC
20100510,IGT.1
20100510,XL
20100510,TE
20100510,NVDA
20100510,EQR
20100510,GENZ
20100510,WAT
20100510,PCL
20100510,MI.1
20100510,FHN
20100510,APOL
20100510,SPG
20100510,UPS
20100510,EA
20100510,EBAY
20100510,GS
20100510,PRU
20100510,PFG
20100510,ANTM
20100510,MON
20100510,TRV
20100510,RAI
20100510,CMCSA
20100510,DGX
20100510,AN
20100510,AIV
20100510,MKC
20100510,SYMC
20100510,FII
20100510,PLD
20100510,MHS
20100510,ESRX
20100510,BIIB
20100510,MTB
20100510,ETFC
20100510,MYL
20100510,VLO
20100510,HSP
20100510,GILD
20100510,TPR
20100510,LH
20100510,LLL
20100510,FOXA
20100510,XTO
20100510,NOV
20100510,SHLDQ
20100510,STZ
20100510,DHI
20100510,TSN
20100510,VNO
20100510,MUR
20100510,PSA
20100510,CVH
20100510,AMP
20100510,LEN
20100510,PDCO
20100510,AMZN
20100510,GNW
20100510,VIAB
20100510,WFM
20100510,EL
20100510,VRSN
20100510,HAR
20100510,CHK
20100510,KIM
20100510,BXP
20100510,GOOGL
20100510,DF
20100510,SNDK
20100510,LM
20100510,JNPR
20100510,CNX
20100510,WIN
20100510,WYND
20100510,CME
20100510,WU
20100510,SII
20100510,CELG
20100510,FIS
20100510,CBRE
20100510,CTSH
20100510,BTU
20100510,STR
20100510,DTV.2
20100510,SE.7
20100510,AVB
20100510,RL
20100510,VAR
20100510,HCBK
20100510,WEC3
20100510,CHRW
20100510,HST
20100510,ANF
20100510,MDLZ
20100510,AIZ
20100510,SUNEQ
20100510,PCP
20100510,DFS
20100510,AKAM
20100510,JEF
20100510,MCHP
20100510,ICE
20100510,ANDV
20100510,TDC
20100510,EXPE
20100510,NBL
20100510,EXPD
20100510,NYX
20100510,JEC
20100510,TIE
20100510,POM
20100510,AMT
20100510,GME
20100510,RRC
20100510,GHC
20100510,TSS
20100510,CAM
20100510,HCP
20100510,PM
20100510,ISRG
20100510,SWN
20100510,LO
20100510,COG
20100510,MEE
20100510,AKS
20100510,SNI
20100510,MA
20100510,DVA
20100510,IVZ
20100510,CF
20100510,FAST
20100510,CRM
20100510,HRS
20100510,PXD
20100510,APH
20100510,FLS
20100510,DPS
20100510,NDAQ
20100510,WEC
20100510,SJM
20100510,PBCT
20100510,XRAY
20100510,WYNN
20100510,CEPH
20100510,SRCL
20100510,LIFE.3
20100510,DNB
20100510,RSG
20100510,EQT
20100510,MFE
20100510,FLIR
20100510,OI
20100510,SCG
20100510,IRM
20100510,WELL
20100510,DO
20100510,HRL
20100510,VTR
20100510,ES
20100510,ORLY
20100510,TWC
20100510,DNR
20100510,FTI.1
20100510,ATGE
20100510,PCS
20100510,WDC
20100510,PWR
20100510,RHT
20100510,FMC
20100510,CFN
20100510,ARG
20100510,FSLR
20100510,BKNG
20100510,ROST
20100510,V
20100510,LDOS
20100510,CLF
20100510,MJN
20100510,ROP
20100510,NRG
20100510,URBN
20100510,BRK.B
20100510,HP
20100510,DISCA
20100510,OKE
20100510,CERN
