date,ticker
20111027,ABT
20111027,HON
20111027,AEP
20111027,BA
20111027,BMY
20111027,CPB
20111027,CAT
20111027,CVX
20111027,KO
20111027,CL
20111027,ED
20111027,GLW
20111027,DE
20111027,DTE
20111027,D
20111027,DWDP
20111027,ETN
20111027,XOM
20111027,F
20111027,GD
20111027,GE
20111027,GT
20111027,HAL
20111027,HSY
20111027,IBM
20111027,IP
20111027,K
20111027,KMB
20111027,KR
20111027,SPGI
20111027,CVS
20111027,MRK
20111027,ETR
20111027,MMM
20111027,MSI
20111027,NSC
20111027,XEL
20111027,FE
20111027,PPG
20111027,SRE
20111027,PEP
20111027,PFE
20111027,EXC
20111027,MO
20111027,COP
20111027,PG
20111027,PEG
20111027,RTN
20111027,ROK
20111027,EIX
20111027,SO
20111027,TXN
20111027,UNP
20111027,UTX
20111027,WY
20111027,WHR
20111027,XRX
20111027,ITT
20111027,CEG
20111027,GR
20111027,KHC
20111027,JCP
20111027,BEAM
20111027,MWV
20111027,AA.3
20111027,PBI
20111027,BHI
20111027,DD
20111027,PCG
20111027,SHW
20111027,CMI
20111027,EMR
20111027,SLB
20111027,AVP
20111027,CSX
20111027,CLX
20111027,GIS
20111027,SUN.1
20111027,NEM
20111027,MCD
20111027,LLY
20111027,BAX
20111027,BDX
20111027,JNJ
20111027,GPC
20111027,HPQ
20111027,WMB
20111027,BCR
20111027,TGNA
20111027,IFF
20111027,AXP
20111027,CI
20111027,JPM
20111027,TAP
20111027,DIS
20111027,DUK
20111027,NEE
20111027,LNC
20111027,BAC
20111027,WFC
20111027,CB.1
20111027,AET
20111027,TGT
20111027,INTC
20111027,BMS
20111027,TXT
20111027,ATI
20111027,THC
20111027,VFC
20111027,WBA
20111027,AIG
20111027,FLR
20111027,FDX
20111027,PCAR
20111027,ADP
20111027,GWW
20111027,MAS
20111027,DXC
20111027,ADM
20111027,HSH
20111027,MAT
20111027,WMT
20111027,SNA
20111027,SWK
20111027,BF.B
20111027,AAPL
20111027,OXY
20111027,R
20111027,CAG
20111027,LB
20111027,VZ
20111027,T
20111027,LOW
20111027,PHM
20111027,HES
20111027,AMD
20111027,LMT
20111027,RRD
20111027,HAS
20111027,BLL
20111027,SVU
20111027,RDC
20111027,APD
20111027,NUE
20111027,PKI
20111027,NOC
20111027,CNP
20111027,TJX
20111027,DOV
20111027,PH
20111027,ITW
20111027,JCI
20111027,GPS
20111027,JWN
20111027,MDT
20111027,HRB
20111027,SYY
20111027,CA
20111027,MMC
20111027,AVY
20111027,PLL.1
20111027,HD
20111027,PNC
20111027,C
20111027,STI
20111027,NKE
20111027,ECL
20111027,NWL
20111027,TMK
20111027,S
20111027,ORCL
20111027,GAS.2
20111027,DUK8
20111027,STJ
20111027,ADSK
20111027,MRO
20111027,X
20111027,AEE
20111027,AMGN
20111027,AGN.2
20111027,LIN
20111027,IPG
20111027,COST
20111027,CSCO
20111027,EMN
20111027,KEY
20111027,UNM
20111027,MSFT
20111027,LUV
20111027,UNH
20111027,CBS
20111027,SIAL
20111027,MU
20111027,BSX
20111027,AMAT
20111027,BK
20111027,L
20111027,DRI
20111027,TLAB
20111027,ALL
20111027,FCX
20111027,MS
20111027,M
20111027,PPL
20111027,CMA
20111027,HUM
20111027,LSI.1
20111027,HIG
20111027,FITB
20111027,EMC
20111027,AON
20111027,DELL
20111027,TMO
20111027,AZO
20111027,ADBE
20111027,CAH
20111027,SCHW
20111027,EFX
20111027,APA
20111027,APC
20111027,PGR
20111027,HBAN
20111027,STT
20111027,KLAC
20111027,YUM
20111027,BBT
20111027,CINF
20111027,OMC
20111027,BIG
20111027,NTRS
20111027,SEE
20111027,BEN
20111027,MAR
20111027,COF
20111027,NAVI
20111027,WM
20111027,KSS
20111027,RF
20111027,PAYX
20111027,BMC
20111027,AES
20111027,SPLS
20111027,CCEP
20111027,SWY
20111027,DHR
20111027,CCL
20111027,USB
20111027,CPWR.1
20111027,TWX
20111027,MCK
20111027,CTL
20111027,AGN
20111027,CMS
20111027,AFL
20111027,NTAP
20111027,BBY
20111027,VMC
20111027,QCOM
20111027,LXK
20111027,BBBY
20111027,PNW
20111027,ADI
20111027,TROW
20111027,LEG
20111027,EP
20111027,XLNX
20111027,TER
20111027,CTXS
20111027,MOLX
20111027,AABA
20111027,HOG
20111027,LLTC
20111027,ALTR.1
20111027,A
20111027,SBUX
20111027,NVLS.1
20111027,TIF
20111027,BRCM
20111027,JNS
20111027,VIAV
20111027,DVN
20111027,MCO
20111027,NBR
20111027,NI
20111027,EOG
20111027,HOT
20111027,FRX
20111027,RHI
20111027,INTU
20111027,MET
20111027,SYK
20111027,JBL
20111027,FTR
20111027,CTAS
20111027,FISV
20111027,MWW
20111027,ZION
20111027,COL
20111027,FDO
20111027,ZBH
20111027,ABC
20111027,IGT.1
20111027,XL
20111027,TE
20111027,NVDA
20111027,EQR
20111027,WAT
20111027,PCL
20111027,FHN
20111027,APOL
20111027,SPG
20111027,UPS
20111027,EA
20111027,EBAY
20111027,GS
20111027,PRU
20111027,PFG
20111027,ANTM
20111027,MON
20111027,TRV
20111027,RAI
20111027,CMCSA
20111027,DGX
20111027,AN
20111027,AIV
20111027,MKC
20111027,SYMC
20111027,FII
20111027,PLD
20111027,MHS
20111027,ESRX
20111027,BIIB
20111027,MTB
20111027,ETFC
20111027,MYL
20111027,VLO
20111027,HSP
20111027,GILD
20111027,TPR
20111027,LH
20111027,LLL
20111027,FOXA
20111027,NOV
20111027,SHLDQ
20111027,STZ
20111027,DHI
20111027,TSN
20111027,VNO
20111027,MUR
20111027,PSA
20111027,CVH
20111027,AMP
20111027,LEN
20111027,PDCO
20111027,AMZN
20111027,GNW
20111027,VIAB
20111027,WFM
20111027,EL
20111027,VRSN
20111027,HAR
20111027,CHK
20111027,KIM
20111027,BXP
20111027,GOOGL
20111027,DF
20111027,SNDK
20111027,LM
20111027,JNPR
20111027,CNX
20111027,WIN
20111027,WYND
20111027,CME
20111027,WU
20111027,CELG
20111027,FIS
20111027,CBRE
20111027,CTSH
20111027,BTU
20111027,DTV.2
20111027,SE.7
20111027,AVB
20111027,RL
20111027,VAR
20111027,HCBK
20111027,WEC3
20111027,CHRW
20111027,HST
20111027,ANF
20111027,MDLZ
20111027,AIZ
20111027,SUNEQ
20111027,PCP
20111027,DFS
20111027,AKAM
20111027,JEF
20111027,MCHP
20111027,ICE
20111027,ANDV
20111027,TDC
20111027,EXPE
20111027,NBL
20111027,EXPD
20111027,NYX
20111027,JEC
20111027,TIE
20111027,POM
20111027,AMT
20111027,GME
20111027,RRC
20111027,GHC
20111027,TSS
20111027,CAM
20111027,HCP
20111027,PM
20111027,ISRG
20111027,SWN
20111027,LO
20111027,COG
20111027,AKS
20111027,SNI
20111027,MA
20111027,DVA
20111027,IVZ
20111027,CF
20111027,FAST
20111027,CRM
20111027,HRS
20111027,PXD
20111027,APH
20111027,FLS
20111027,DPS
20111027,NDAQ
20111027,WEC
20111027,SJM
20111027,PBCT
20111027,XRAY
20111027,WYNN
20111027,SRCL
20111027,LIFE.3
20111027,DNB
20111027,RSG
20111027,EQT
20111027,FLIR
20111027,OI
20111027,SCG
20111027,IRM
20111027,WELL
20111027,DO
20111027,HRL
20111027,VTR
20111027,ES
20111027,ORLY
20111027,TWC
20111027,DNR
20111027,FTI.1
20111027,ATGE
20111027,PCS
20111027,WDC
20111027,PWR
20111027,RHT
20111027,FMC
20111027,CFN
20111027,ARG
20111027,FSLR
20111027,BKNG
20111027,ROST
20111027,V
20111027,LDOS
20111027,CLF
20111027,MJN
20111027,ROP
20111027,NRG
20111027,URBN
20111027,BRK.B
20111027,HP
20111027,DISCA
20111027,OKE
20111027,CERN
20111027,KMX
20111027,QEP
20111027,CB
20111027,TYC
20111027,IR
20111027,NFX
20111027,FFIV
20111027,NFLX
20111027,ATUS
20111027,MMI.3
20111027,NE
20111027,JOY
20111027,COV
20111027,EW
20111027,BLK
20111027,CMG
20111027,ANRZQ
20111027,MPC
20111027,ACN
20111027,MOS
20111027,TEL
