date,ticker
20030103,ABT
20030103,HON
20030103,AEP
20030103,BA
20030103,BMY
20030103,CPB
20030103,CAT
20030103,CVX
20030103,KO
20030103,CL
20030103,ED
20030103,GLW
20030103,DE
20030103,DTE
20030103,D
20030103,DWDP
20030103,ETN
20030103,XOM
20030103,F
20030103,GD
20030103,GE
20030103,GT
20030103,HAL
20030103,HSY
20030103,IBM
20030103,IP
20030103,K
20030103,KMB
20030103,KR
20030103,SPGI
20030103,CVS
20030103,MRK
20030103,ETR
20030103,MMM
20030103,MSI
20030103,NSC
20030103,XEL
20030103,FE
20030103,PPG
20030103,SRE
20030103,PEP
20030103,PFE
20030103,EXC
20030103,MO
20030103,COP
20030103,PG
20030103,PEG
20030103,RTN
20030103,ROK
20030103,EIX
20030103,SO
20030103,TXN
20030103,UNP
20030103,UTX
20030103,WY
20030103,WHR
20030103,XRX
20030103,AAL
20030103,HBC1
20030103,PHA.1
20030103,WINN
20030103,CR
20030103,S.1
20030103,UCL
20030103,MAY.2
20030103,G.1
20030103,T.2
20030103,GP.1
20030103,DAN
20030103,MYG.1
20030103,NAV
20030103,PGL.1
20030103,PD
20030103,0033A
20030103,WWY
20030103,UIS
20030103,HPC
20030103,GM
20030103,IR
20030103,CBE
20030103,WYE
20030103,SGP
20030103,BRK3
20030103,KODK
20030103,ITT
20030103,CEG
20030103,GR
20030103,KHC
20030103,JCP
20030103,BEAM
20030103,MWV
20030103,AA.3
20030103,PBI
20030103,BHI
20030103,DD
20030103,PCG
20030103,SHW
20030103,CMI
20030103,EMR
20030103,SLB
20030103,TEK.1
20030103,AVP
20030103,CSX
20030103,DAL
20030103,MDP
20030103,CLX
20030103,GIS
20030103,SUN.1
20030103,NEM
20030103,MCD
20030103,HLT
20030103,OMX
20030103,LLY
20030103,ACV.1
20030103,MDR
20030103,BAX
20030103,BDX
20030103,BC
20030103,RSHCQ
20030103,JNJ
20030103,GPC
20030103,HPQ
20030103,TNB
20030103,LPX
20030103,ABI.3
20030103,WMB
20030103,BCR
20030103,KRI
20030103,TGNA
20030103,IFF
20030103,BDK
20030103,AXP
20030103,CI
20030103,JPM
20030103,TAP
20030103,DIS
20030103,DUK
20030103,NEE
20030103,LNC
20030103,BAC
20030103,WFC
