date,ticker
20030916,ABT
20030916,HON
20030916,AEP
20030916,BA
20030916,BMY
20030916,CPB
20030916,CAT
20030916,CVX
20030916,KO
20030916,CL
20030916,ED
20030916,GLW
20030916,DE
20030916,DTE
20030916,D
20030916,DWDP
20030916,ETN
20030916,XOM
20030916,F
20030916,GD
20030916,GE
20030916,GT
20030916,HAL
20030916,HSY
20030916,IBM
20030916,IP
20030916,K
20030916,KMB
20030916,KR
20030916,SPGI
20030916,CVS
20030916,MRK
20030916,ETR
20030916,MMM
20030916,MSI
20030916,NSC
20030916,XEL
20030916,FE
20030916,PPG
20030916,SRE
20030916,PEP
20030916,PFE
20030916,EXC
20030916,MO
20030916,COP
20030916,PG
20030916,PEG
20030916,RTN
20030916,ROK
20030916,EIX
20030916,SO
20030916,TXN
20030916,UNP
20030916,UTX
20030916,WY
20030916,WHR
20030916,XRX
20030916,WINN
20030916,CR
20030916,S.1
20030916,UCL
20030916,MAY.2
20030916,G.1
20030916,T.2
20030916,GP.1
20030916,DAN
20030916,MYG.1
20030916,NAV
20030916,PGL.1
20030916,PD
20030916,0033A
20030916,WWY
20030916,UIS
20030916,HPC
20030916,GM
20030916,IR
20030916,CBE
20030916,WYE
20030916,SGP
20030916,BRK3
20030916,KODK
20030916,ITT
20030916,CEG
20030916,GR
20030916,KHC
20030916,JCP
20030916,BEAM
20030916,MWV
20030916,AA.3
20030916,PBI
20030916,BHI
20030916,DD
20030916,PCG
20030916,SHW
20030916,CMI
20030916,EMR
20030916,SLB
20030916,TEK.1
20030916,AVP
20030916,CSX
20030916,DAL
20030916,MDP
20030916,CLX
20030916,GIS
20030916,SUN.1
20030916,NEM
20030916,MCD
20030916,HLT
20030916,OMX
20030916,LLY
20030916,ACV.1
20030916,BAX
20030916,BDX
20030916,BC
20030916,RSHCQ
20030916,JNJ
20030916,GPC
20030916,HPQ
20030916,TNB
20030916,LPX
20030916,ABI.3
20030916,WMB
20030916,BCR
20030916,KRI
20030916,TGNA
20030916,IFF
20030916,BDK
20030916,AXP
20030916,CI
20030916,JPM
20030916,TAP
20030916,DIS
20030916,DUK
20030916,NEE
20030916,LNC
20030916,BAC
20030916,WFC
20030916,SPC.2
20030916,JP.1
20030916,MEL.3
20030916,SAF
20030916,BUD.2
20030916,CB.1
20030916,AET
20030916,TGT
20030916,INTC
20030916,NSM.2
20030916,CTX.2
20030916,DJ
20030916,BMS
20030916,TXT
20030916,ATI
20030916,THC
20030916,VFC
