date,ticker
20161003,ABT
20161003,HON
20161003,AEP
20161003,BA
20161003,BMY
20161003,CPB
20161003,CAT
20161003,CVX
20161003,KO
20161003,CL
20161003,ED
20161003,GLW
20161003,DE
20161003,DTE
20161003,D
20161003,DWDP
20161003,ETN
20161003,XOM
20161003,F
20161003,GD
20161003,GE
20161003,GT
20161003,HAL
20161003,HSY
20161003,IBM
20161003,IP
20161003,K
20161003,KMB
20161003,KR
20161003,SPGI
20161003,CVS
20161003,MRK
20161003,ETR
20161003,MMM
20161003,MSI
20161003,NSC
20161003,XEL
20161003,FE
20161003,PPG
20161003,SRE
20161003,PEP
20161003,PFE
20161003,EXC
20161003,MO
20161003,COP
20161003,PG
20161003,PEG
20161003,RTN
20161003,ROK
20161003,EIX
20161003,SO
20161003,TXN
20161003,UNP
20161003,UTX
20161003,WY
20161003,WHR
20161003,XRX
20161003,AA.3
20161003,PBI
20161003,BHI
20161003,DD
20161003,PCG
20161003,SHW
20161003,CMI
20161003,EMR
20161003,SLB
20161003,CSX
20161003,CLX
20161003,GIS
20161003,NEM
20161003,MCD
20161003,LLY
20161003,BAX
20161003,BDX
20161003,JNJ
20161003,GPC
20161003,HPQ
20161003,WMB
20161003,BCR
20161003,TGNA
20161003,IFF
20161003,AXP
20161003,CI
20161003,JPM
20161003,TAP
20161003,DIS
20161003,DUK
20161003,NEE
20161003,LNC
20161003,BAC
20161003,WFC
20161003,AET
20161003,TGT
20161003,INTC
20161003,TXT
20161003,VFC
20161003,WBA
20161003,AIG
20161003,FLR
20161003,FDX
20161003,PCAR
20161003,ADP
20161003,GWW
20161003,MAS
20161003,ADM
20161003,MAT
20161003,WMT
20161003,SNA
20161003,SWK
20161003,BF.B
20161003,AAPL
20161003,OXY
20161003,R
20161003,CAG
20161003,LB
20161003,VZ
20161003,T
20161003,LOW
20161003,PHM
20161003,HES
20161003,LMT
20161003,HAS
20161003,BLL
20161003,APD
20161003,NUE
20161003,PKI
20161003,NOC
20161003,CNP
20161003,TJX
20161003,DOV
20161003,PH
20161003,ITW
20161003,JCI
20161003,GPS
20161003,JWN
20161003,MDT
20161003,HRB
20161003,SYY
20161003,CA
20161003,MMC
20161003,AVY
20161003,HD
20161003,PNC
20161003,C
20161003,STI
20161003,NKE
20161003,ECL
20161003,NWL
20161003,TMK
20161003,ORCL
20161003,STJ
20161003,ADSK
20161003,MRO
20161003,AEE
20161003,AMGN
20161003,LIN
20161003,IPG
20161003,COST
20161003,CSCO
20161003,EMN
20161003,KEY
20161003,UNM
20161003,MSFT
20161003,LUV
20161003,UNH
20161003,CBS
20161003,MU
20161003,BSX
20161003,AMAT
20161003,BK
20161003,L
20161003,DRI
20161003,ALL
20161003,FCX
20161003,MS
20161003,M
20161003,PPL
20161003,CMA
20161003,HUM
20161003,HIG
20161003,FITB
20161003,AON
20161003,TMO
20161003,AZO
20161003,ADBE
20161003,CAH
20161003,SCHW
20161003,EFX
20161003,APA
20161003,APC
20161003,PGR
20161003,HBAN
20161003,STT
20161003,KLAC
20161003,YUM
20161003,BBT
20161003,CINF
20161003,OMC
20161003,NTRS
20161003,SEE
20161003,BEN
20161003,MAR
20161003,COF
20161003,NAVI
20161003,WM
20161003,KSS
20161003,RF
20161003,PAYX
20161003,AES
20161003,SPLS
20161003,DHR
20161003,CCL
20161003,USB
20161003,TWX
20161003,MCK
20161003,CTL
20161003,AGN
20161003,CMS
20161003,AFL
20161003,NTAP
20161003,BBY
20161003,VMC
20161003,QCOM
20161003,BBBY
20161003,PNW
20161003,ADI
20161003,TROW
20161003,LEG
20161003,XLNX
20161003,CTXS
20161003,AABA
20161003,HOG
20161003,LLTC
20161003,A
20161003,SBUX
20161003,TIF
20161003,DVN
20161003,MCO
20161003,NI
20161003,EOG
20161003,RHI
20161003,INTU
20161003,MET
20161003,SYK
20161003,FTR
20161003,CTAS
20161003,FISV
20161003,ZION
20161003,COL
20161003,ZBH
20161003,ABC
20161003,XL
20161003,NVDA
20161003,EQR
20161003,WAT
20161003,SPG
20161003,UPS
20161003,EA
20161003,EBAY
20161003,GS
20161003,PRU
20161003,PFG
20161003,ANTM
20161003,MON
20161003,TRV
20161003,RAI
20161003,CMCSA
20161003,DGX
20161003,AN
20161003,AIV
20161003,MKC
20161003,SYMC
20161003,PLD
20161003,ESRX
20161003,BIIB
20161003,MTB
20161003,ETFC
20161003,MYL
20161003,VLO
20161003,GILD
20161003,TPR
20161003,LH
20161003,LLL
20161003,FOXA
20161003,NOV
20161003,STZ
20161003,DHI
20161003,TSN
20161003,VNO
20161003,MUR
20161003,PSA
20161003,AMP
20161003,LEN
20161003,PDCO
20161003,AMZN
20161003,VIAB
20161003,WFM
20161003,EL
20161003,VRSN
20161003,HAR
