date,ticker
20150813,ABT
20150813,HON
20150813,AEP
20150813,BA
20150813,BMY
20150813,CPB
20150813,CAT
20150813,CVX
20150813,KO
20150813,CL
20150813,ED
20150813,GLW
20150813,DE
20150813,DTE
20150813,D
20150813,DWDP
20150813,ETN
20150813,XOM
20150813,F
20150813,GD
20150813,GE
20150813,GT
20150813,HAL
20150813,HSY
20150813,IBM
20150813,IP
20150813,K
20150813,KMB
20150813,KR
20150813,SPGI
20150813,CVS
20150813,MRK
20150813,ETR
20150813,MMM
20150813,MSI
20150813,NSC
20150813,XEL
20150813,FE
20150813,PPG
20150813,SRE
20150813,PEP
20150813,PFE
20150813,EXC
20150813,MO
20150813,COP
20150813,PG
20150813,PEG
20150813,RTN
20150813,ROK
20150813,EIX
20150813,SO
20150813,TXN
20150813,UNP
20150813,UTX
20150813,WY
20150813,WHR
20150813,XRX
20150813,AA.3
20150813,PBI
20150813,BHI
20150813,DD
20150813,PCG
20150813,SHW
20150813,CMI
20150813,EMR
20150813,SLB
20150813,CSX
20150813,CLX
20150813,GIS
20150813,NEM
20150813,MCD
20150813,LLY
20150813,BAX
20150813,BDX
20150813,JNJ
20150813,GPC
20150813,HPQ
20150813,WMB
20150813,BCR
20150813,TGNA
20150813,IFF
20150813,AXP
20150813,CI
20150813,JPM
20150813,TAP
20150813,DIS
20150813,DUK
20150813,NEE
20150813,LNC
20150813,BAC
20150813,WFC
20150813,CB.1
20150813,AET
20150813,TGT
20150813,INTC
20150813,TXT
20150813,THC
20150813,VFC
20150813,WBA
20150813,AIG
20150813,FLR
20150813,FDX
20150813,PCAR
20150813,ADP
20150813,GWW
20150813,MAS
20150813,DXC
20150813,ADM
20150813,MAT
20150813,WMT
20150813,SNA
20150813,SWK
20150813,BF.B
20150813,AAPL
20150813,OXY
20150813,R
20150813,CAG
20150813,LB
20150813,VZ
20150813,T
20150813,LOW
20150813,PHM
20150813,HES
20150813,LMT
20150813,HAS
20150813,BLL
20150813,APD
20150813,NUE
20150813,PKI
20150813,NOC
20150813,CNP
20150813,TJX
20150813,DOV
20150813,PH
20150813,ITW
20150813,JCI
20150813,GPS
20150813,JWN
20150813,MDT
20150813,HRB
20150813,SYY
20150813,CA
20150813,MMC
20150813,AVY
20150813,PLL.1
20150813,HD
20150813,PNC
20150813,C
20150813,STI
20150813,NKE
20150813,ECL
20150813,NWL
20150813,TMK
20150813,ORCL
20150813,STJ
20150813,ADSK
20150813,MRO
20150813,AEE
20150813,AMGN
20150813,LIN
20150813,IPG
20150813,COST
20150813,CSCO
20150813,EMN
20150813,KEY
20150813,UNM
20150813,MSFT
20150813,LUV
20150813,UNH
20150813,CBS
20150813,SIAL
20150813,MU
20150813,BSX
20150813,AMAT
20150813,BK
20150813,L
20150813,DRI
20150813,ALL
20150813,FCX
20150813,MS
20150813,M
20150813,PPL
20150813,CMA
20150813,HUM
20150813,HIG
20150813,FITB
20150813,EMC
20150813,AON
20150813,TMO
20150813,AZO
20150813,ADBE
20150813,CAH
20150813,SCHW
20150813,EFX
20150813,APA
20150813,APC
20150813,PGR
20150813,HBAN
20150813,STT
20150813,KLAC
20150813,YUM
20150813,BBT
20150813,CINF
20150813,OMC
20150813,NTRS
20150813,SEE
20150813,BEN
20150813,MAR
20150813,COF
20150813,NAVI
20150813,WM
20150813,KSS
20150813,RF
20150813,PAYX
20150813,AES
20150813,SPLS
20150813,CCEP
20150813,DHR
20150813,CCL
20150813,USB
20150813,TWX
20150813,MCK
20150813,CTL
20150813,AGN
20150813,CMS
20150813,AFL
20150813,NTAP
20150813,BBY
20150813,VMC
20150813,QCOM
20150813,BBBY
20150813,PNW
20150813,ADI
20150813,TROW
20150813,LEG
20150813,XLNX
20150813,CTXS
20150813,AABA
20150813,HOG
20150813,LLTC
20150813,ALTR.1
20150813,A
20150813,SBUX
20150813,TIF
20150813,BRCM
20150813,DVN
20150813,MCO
20150813,NI
20150813,EOG
20150813,HOT
20150813,RHI
20150813,INTU
20150813,MET
20150813,SYK
20150813,FTR
20150813,CTAS
20150813,FISV
20150813,ZION
20150813,COL
20150813,ZBH
20150813,ABC
20150813,XL
20150813,TE
20150813,NVDA
20150813,EQR
20150813,WAT
20150813,PCL
20150813,SPG
20150813,UPS
20150813,EA
20150813,EBAY
20150813,GS
20150813,PRU
20150813,PFG
20150813,ANTM
20150813,MON
20150813,TRV
20150813,RAI
20150813,CMCSA
20150813,DGX
20150813,AN
20150813,AIV
20150813,MKC
20150813,SYMC
20150813,PLD
20150813,ESRX
20150813,BIIB
20150813,MTB
20150813,ETFC
20150813,MYL
20150813,VLO
20150813,HSP
20150813,GILD
20150813,TPR
20150813,LH
20150813,LLL
20150813,FOXA
20150813,NOV
20150813,STZ
20150813,DHI
20150813,TSN
20150813,VNO
20150813,MUR
20150813,PSA
20150813,AMP
20150813,LEN
20150813,PDCO
20150813,AMZN
20150813,GNW
20150813,VIAB
20150813,WFM
20150813,EL
20150813,VRSN
20150813,HAR
20150813,CHK
20150813,KIM
20150813,BXP
20150813,GOOGL
20150813,SNDK
20150813,LM
20150813,JNPR
20150813,CNX
20150813,WYND
20150813,CME
20150813,WU
20150813,CELG
20150813,FIS
20150813,CBRE
20150813,CTSH
20150813,SE.7
20150813,AVB
20150813,RL
20150813,VAR
20150813,HCBK
20150813,CHRW
20150813,HST
20150813,MDLZ
20150813,AIZ
20150813,PCP
20150813,DFS
20150813,AKAM
20150813,JEF
20150813,MCHP
20150813,ICE
20150813,ANDV
20150813,TDC
20150813,EXPE
20150813,NBL
20150813,EXPD
20150813,JEC
20150813,POM
20150813,AMT
20150813,GME
20150813,RRC
20150813,TSS
20150813,CAM
20150813,HCP
20150813,PM
20150813,ISRG
20150813,SWN
20150813,COG
20150813,SNI
20150813,MA
20150813,DVA
20150813,IVZ
20150813,CF
20150813,FAST
20150813,CRM
20150813,HRS
20150813,PXD
20150813,APH
20150813,FLS
20150813,DPS
20150813,NDAQ
20150813,WEC
20150813,SJM
20150813,PBCT
20150813,XRAY
20150813,WYNN
20150813,SRCL
20150813,DNB
