date,ticker
20110223,ABT
20110223,HON
20110223,AEP
20110223,BA
20110223,BMY
20110223,CPB
20110223,CAT
20110223,CVX
20110223,KO
20110223,CL
20110223,ED
20110223,GLW
20110223,DE
20110223,DTE
20110223,D
20110223,DWDP
20110223,ETN
20110223,XOM
20110223,F
20110223,GD
20110223,GE
20110223,GT
20110223,HAL
20110223,HSY
20110223,IBM
20110223,IP
20110223,K
20110223,KMB
20110223,KR
20110223,SPGI
20110223,CVS
20110223,MRK
20110223,ETR
20110223,MMM
20110223,MSI
20110223,NSC
20110223,XEL
20110223,FE
20110223,PPG
20110223,SRE
20110223,PEP
20110223,PFE
20110223,EXC
20110223,MO
20110223,COP
20110223,PG
20110223,PEG
20110223,RTN
20110223,ROK
20110223,EIX
20110223,SO
20110223,TXN
20110223,UNP
20110223,UTX
20110223,WY
20110223,WHR
20110223,XRX
20110223,ITT
20110223,CEG
20110223,GR
20110223,KHC
20110223,JCP
20110223,BEAM
20110223,MWV
20110223,AA.3
20110223,PBI
20110223,BHI
20110223,DD
20110223,PCG
20110223,SHW
20110223,CMI
20110223,EMR
20110223,SLB
20110223,AVP
20110223,CSX
20110223,CLX
20110223,GIS
20110223,SUN.1
20110223,NEM
20110223,MCD
20110223,LLY
20110223,BAX
20110223,BDX
20110223,RSHCQ
20110223,JNJ
20110223,GPC
20110223,HPQ
20110223,WMB
20110223,BCR
20110223,TGNA
20110223,IFF
20110223,AXP
20110223,CI
20110223,JPM
20110223,TAP
20110223,DIS
20110223,DUK
20110223,NEE
20110223,LNC
20110223,BAC
20110223,WFC
20110223,CB.1
20110223,AET
20110223,TGT
20110223,INTC
20110223,NSM.2
20110223,BMS
20110223,TXT
20110223,ATI
20110223,THC
20110223,VFC
20110223,WBA
20110223,AIG
20110223,FLR
20110223,FDX
20110223,PCAR
20110223,ADP
20110223,GWW
20110223,MAS
20110223,DXC
20110223,ADM
20110223,HSH
20110223,MAT
20110223,WMT
20110223,SNA
20110223,SWK
20110223,BF.B
20110223,AAPL
20110223,OXY
20110223,R
20110223,CAG
20110223,LB
20110223,VZ
20110223,T
20110223,Q.2
20110223,LOW
20110223,PHM
20110223,HES
20110223,AMD
20110223,LMT
20110223,RRD
20110223,HAS
20110223,BLL
20110223,SVU
20110223,RDC
20110223,APD
20110223,NUE
20110223,PKI
20110223,NOC
20110223,CNP
20110223,TJX
