date,ticker
20100324,ABT
20100324,HON
20100324,AEP
20100324,BA
20100324,BMY
20100324,CPB
20100324,CAT
20100324,CVX
20100324,KO
20100324,CL
20100324,ED
20100324,GLW
20100324,DE
20100324,DTE
20100324,D
20100324,DWDP
20100324,ETN
20100324,XOM
20100324,F
20100324,GD
20100324,GE
20100324,GT
20100324,HAL
20100324,HSY
20100324,IBM
20100324,IP
20100324,K
20100324,KMB
20100324,KR
20100324,SPGI
20100324,CVS
20100324,MRK
20100324,ETR
20100324,MMM
20100324,MSI
20100324,NSC
20100324,XEL
20100324,FE
20100324,PPG
20100324,SRE
20100324,PEP
20100324,PFE
20100324,EXC
20100324,MO
20100324,COP
20100324,PG
20100324,PEG
20100324,RTN
20100324,ROK
20100324,EIX
20100324,SO
20100324,TXN
20100324,UNP
20100324,UTX
20100324,WY
20100324,WHR
20100324,XRX
20100324,KODK
20100324,ITT
20100324,CEG
20100324,GR
20100324,KHC
20100324,JCP
20100324,BEAM
20100324,MWV
20100324,AA.3
20100324,PBI
20100324,BHI
20100324,DD
20100324,PCG
20100324,SHW
20100324,CMI
20100324,EMR
20100324,SLB
20100324,AVP
20100324,CSX
20100324,MDP
20100324,CLX
20100324,GIS
20100324,SUN.1
20100324,NEM
20100324,MCD
20100324,LLY
20100324,BAX
20100324,BDX
20100324,RSHCQ
20100324,JNJ
20100324,GPC
20100324,HPQ
20100324,WMB
20100324,BCR
20100324,TGNA
20100324,IFF
20100324,AXP
20100324,CI
20100324,JPM
20100324,TAP
20100324,DIS
20100324,DUK
20100324,NEE
20100324,LNC
20100324,BAC
20100324,WFC
20100324,CB.1
20100324,AET
20100324,TGT
20100324,INTC
20100324,NSM.2
20100324,BMS
20100324,TXT
20100324,ATI
20100324,THC
20100324,VFC
20100324,WBA
20100324,AIG
20100324,FLR
20100324,FDX
20100324,PCAR
20100324,ADP
20100324,GWW
20100324,MAS
20100324,DXC
20100324,ADM
20100324,HSH
20100324,MAT
20100324,WMT
20100324,SNA
20100324,SWK
20100324,BF.B
20100324,AAPL
20100324,OXY
20100324,R
20100324,CAG
20100324,LB
20100324,VZ
20100324,T
20100324,Q.2
20100324,LOW
20100324,PHM
20100324,HES
20100324,AMD
20100324,LMT
20100324,RRD
20100324,HAS
20100324,BLL
20100324,NYT
20100324,SVU
20100324,RDC
20100324,APD
20100324,NUE
20100324,PKI
20100324,NOC
20100324,CNP
20100324,TJX
20100324,DOV
20100324,PH
20100324,ITW
20100324,JCI
20100324,GPS
20100324,JWN
20100324,MDT
20100324,HRB
20100324,SYY
20100324,CA
20100324,MMC
