date,ticker
20060214,ABT
20060214,HON
20060214,AEP
20060214,BA
20060214,BMY
20060214,CPB
20060214,CAT
20060214,CVX
20060214,KO
20060214,CL
20060214,ED
20060214,GLW
20060214,DE
20060214,DTE
20060214,D
20060214,DWDP
20060214,ETN
20060214,XOM
20060214,F
20060214,GD
20060214,GE
20060214,GT
20060214,HAL
20060214,HSY
20060214,IBM
20060214,IP
20060214,K
20060214,KMB
20060214,KR
20060214,SPGI
20060214,CVS
20060214,MRK
20060214,ETR
20060214,MMM
20060214,MSI
20060214,NSC
20060214,XEL
20060214,FE
20060214,PPG
20060214,SRE
20060214,PEP
20060214,PFE
20060214,EXC
20060214,MO
20060214,COP
20060214,PG
20060214,PEG
20060214,RTN
20060214,ROK
20060214,EIX
20060214,SO
20060214,TXN
20060214,UNP
20060214,UTX
20060214,WY
20060214,WHR
20060214,XRX
20060214,DAN
20060214,MYG.1
20060214,NAV
20060214,PGL.1
20060214,PD
20060214,0033A
20060214,WWY
20060214,UIS
20060214,HPC
20060214,GM
20060214,IR
20060214,CBE
20060214,WYE
20060214,SGP
20060214,BRK3
20060214,KODK
20060214,ITT
20060214,CEG
20060214,GR
20060214,KHC
20060214,JCP
20060214,BEAM
20060214,MWV
20060214,AA.3
20060214,PBI
20060214,BHI
20060214,DD
20060214,PCG
20060214,SHW
20060214,CMI
20060214,EMR
20060214,SLB
20060214,TEK.1
20060214,AVP
20060214,CSX
20060214,MDP
20060214,CLX
20060214,GIS
20060214,SUN.1
20060214,NEM
20060214,MCD
20060214,HLT
20060214,OMX
20060214,LLY
20060214,ACV.1
20060214,BAX
20060214,BDX
20060214,BC
20060214,RSHCQ
20060214,JNJ
20060214,GPC
20060214,HPQ
20060214,LPX
20060214,ABI.3
20060214,WMB
20060214,BCR
20060214,KRI
20060214,TGNA
20060214,IFF
20060214,BDK
20060214,AXP
20060214,CI
20060214,JPM
20060214,TAP
20060214,DIS
20060214,DUK
20060214,NEE
20060214,LNC
20060214,BAC
20060214,WFC
20060214,JP.1
20060214,MEL.3
20060214,SAF
20060214,BUD.2
20060214,CB.1
20060214,AET
20060214,TGT
20060214,INTC
20060214,NSM.2
20060214,CTX.2
20060214,DJ
20060214,BMS
20060214,TXT
20060214,ATI
20060214,THC
20060214,VFC
20060214,WBA
20060214,AIG
20060214,FLR
20060214,FDX
20060214,PCAR
20060214,ADP
20060214,SFA.1
20060214,GWW
20060214,MAS
20060214,DXC
20060214,ADM
20060214,HSH
20060214,MAT
20060214,WEN.2
20060214,BAC2
20060214,WMT
20060214,SNA
20060214,SWK
20060214,ROH
20060214,BF.B
20060214,AAPL
20060214,OXY
20060214,R
20060214,EC.2
20060214,CAG
20060214,LB
20060214,VZ
20060214,T
20060214,BLS
20060214,Q.2
20060214,LOW
20060214,PHM
20060214,HES
20060214,AMD
20060214,LMT
20060214,RRD
20060214,HAS
20060214,BLL
20060214,KMG.1
20060214,KATE
20060214,ABS.1
20060214,ANDW
20060214,NYT
20060214,SVU
20060214,RDC
20060214,APD
20060214,NUE
20060214,PKI
20060214,NOC
20060214,CNP
20060214,TJX
20060214,DOV
20060214,PH
20060214,TRCO
20060214,ITW
20060214,JCI
20060214,6583B
20060214,GPS
20060214,JWN
20060214,MDT
20060214,DDS
20060214,HRB
20060214,SYY
20060214,TIN
20060214,UST.1
20060214,CA
20060214,MMC
20060214,AVY
20060214,PLL.1
20060214,HD
20060214,PNC
20060214,C
20060214,STI
20060214,GDW
20060214,MIL.2
20060214,FNMA
20060214,NKE
20060214,ECL
20060214,WB.3
20060214,KBH
20060214,NWL
20060214,TMK
20060214,CCTYQ
20060214,TYC
20060214,S
20060214,ORCL
20060214,ASH
20060214,GAS.2
20060214,DUK8
20060214,STJ
20060214,ADSK
20060214,CZR
20060214,CTB
20060214,5938B
20060214,MRO
20060214,X
20060214,AEE
20060214,NOVL
20060214,AMGN
20060214,FMCC
20060214,AGN.2
20060214,LIN
20060214,JAVA
20060214,IPG
20060214,HCA
20060214,COST
20060214,BR.2
20060214,CSCO
20060214,EMN
20060214,KEY
20060214,UNM
20060214,MSFT
20060214,LUV
20060214,UNH
20060214,CBS
20060214,SIAL
20060214,MU
20060214,FDC
20060214,NCC
20060214,DUK6
20060214,AT.2
20060214,BSX
20060214,AMAT
20060214,BK
20060214,CAR
20060214,L
20060214,DRI
20060214,TLAB
20060214,ALL
20060214,FCX
20060214,MS
20060214,M
20060214,PPL
20060214,CMA
20060214,HUM
20060214,LSI.1
20060214,HIG
20060214,FITB
20060214,EMC
20060214,AON
20060214,MTG
20060214,DELL
20060214,LU
20060214,IMS
20060214,MBI
20060214,GDT
20060214,TMO
20060214,AZO
20060214,PTC
20060214,ADBE
20060214,CAH
20060214,SCHW
20060214,CFC.3
20060214,EFX
20060214,WAMUQ
20060214,APA
20060214,APC
20060214,PGR
20060214,HBAN
20060214,STT
20060214,IHRTQ
20060214,KLAC
20060214,YUM
20060214,SNV
20060214,BBT
20060214,CINF
20060214,OMC
20060214,LEHMQ
20060214,BIG
20060214,NTRS
20060214,SEE
20060214,GTW
20060214,BEN
20060214,MAR
20060214,COF
20060214,BSC.1
20060214,NAVI
20060214,DG
20060214,WM
20060214,EDS.
20060214,KSS
20060214,RF
20060214,HCR
20060214,PAYX
20060214,BMC
20060214,AES
20060214,SPLS
20060214,CCEP
20060214,SWY
20060214,DHR
20060214,CCL
20060214,SLR
20060214,USB
20060214,CPWR.1
20060214,TWX
20060214,MCK
20060214,ASO.1
20060214,CTL
20060214,AGN
20060214,CMS
20060214,AFL
20060214,ODP
20060214,NTAP
20060214,BBY
20060214,VMC
20060214,QCOM
20060214,ADCT
20060214,AW
20060214,LXK
20060214,BBBY
20060214,PNW
20060214,ADI
20060214,TROW
20060214,LEG
20060214,EP
20060214,CMVT
20060214,PTV
20060214,XLNX
20060214,TER
20060214,CTXS
20060214,MOLX
20060214,AABA
20060214,RIG
20060214,NCR
20060214,HOG
20060214,TSG.2
20060214,LLTC
20060214,ALTR.1
20060214,MXIM
20060214,APCC.
20060214,A
20060214,SBUX
20060214,CVG
20060214,MEDI
20060214,NVLS.1
20060214,TIF
20060214,SANM
20060214,BRCM
20060214,JNS
20060214,VIAV
20060214,KSE
20060214,DVN
20060214,5933B
20060214,MCO
20060214,DYN
20060214,KG
20060214,NBR
20060214,NI
20060214,EOG
20060214,HOT
20060214,FRX
20060214,CHIR.1
20060214,RHI
20060214,INTU
20060214,MET
20060214,SBL.2
20060214,AMBC
20060214,AYE
20060214,SYK
20060214,KMI
20060214,QLGC
20060214,AMCC
20060214,NE
20060214,JBL
20060214,5952B
20060214,FTR
20060214,CTAS
20060214,FISV
20060214,PBG
20060214,MWW
20060214,ZION
20060214,COL
20060214,PMCS
20060214,FDO
20060214,ZBH
20060214,ABC
20060214,CIEN
20060214,IGT.1
20060214,XL
20060214,EOP
20060214,TE
20060214,HMA
20060214,NVDA
20060214,EQR
20060214,GENZ
20060214,JNY
20060214,WAT
20060214,PCL
20060214,CB
20060214,MI.1
20060214,FHN
20060214,TT.2
20060214,BJS.1
20060214,APOL
20060214,SPG
20060214,NFB
20060214,UPS
20060214,EA
