date,ticker
20181120,ABT
20181120,HON
20181120,AEP
20181120,BA
20181120,BMY
20181120,CPB
20181120,CAT
20181120,CVX
20181120,KO
20181120,CL
20181120,ED
20181120,GLW
20181120,DE
20181120,DTE
20181120,D
20181120,DWDP
20181120,ETN
20181120,XOM
20181120,F
20181120,GD
20181120,GE
20181120,GT
20181120,HAL
20181120,HSY
20181120,IBM
20181120,IP
20181120,K
20181120,KMB
20181120,KR
20181120,SPGI
20181120,CVS
20181120,MRK
20181120,ETR
20181120,MMM
20181120,MSI
20181120,NSC
20181120,XEL
20181120,FE
20181120,PPG
20181120,SRE
20181120,PEP
20181120,PFE
20181120,EXC
20181120,MO
20181120,COP
20181120,PG
20181120,PEG
20181120,RTN
20181120,ROK
20181120,EIX
20181120,SO
20181120,TXN
20181120,UNP
20181120,UTX
20181120,WY
20181120,WHR
20181120,XRX
20181120,PCG
20181120,SHW
20181120,CMI
20181120,EMR
20181120,SLB
20181120,CSX
20181120,CLX
20181120,GIS
20181120,NEM
20181120,MCD
20181120,LLY
20181120,BAX
20181120,BDX
20181120,JNJ
20181120,GPC
20181120,HPQ
20181120,WMB
20181120,IFF
20181120,AXP
20181120,CI
20181120,JPM
20181120,TAP
20181120,DIS
20181120,DUK
20181120,NEE
20181120,LNC
20181120,BAC
20181120,WFC
20181120,AET
20181120,TGT
20181120,INTC
20181120,TXT
20181120,VFC
20181120,WBA
20181120,AIG
20181120,FLR
20181120,FDX
20181120,PCAR
20181120,ADP
20181120,GWW
20181120,MAS
20181120,ADM
20181120,MAT
20181120,WMT
20181120,SNA
20181120,SWK
20181120,BF.B
20181120,AAPL
20181120,OXY
20181120,CAG
20181120,LB
20181120,VZ
20181120,T
20181120,LOW
20181120,PHM
20181120,HES
20181120,LMT
20181120,HAS
20181120,BLL
20181120,APD
20181120,NUE
20181120,PKI
20181120,NOC
20181120,CNP
20181120,TJX
20181120,DOV
20181120,PH
20181120,ITW
20181120,JCI
20181120,GPS
20181120,JWN
20181120,MDT
20181120,HRB
20181120,SYY
20181120,MMC
20181120,AVY
20181120,HD
20181120,PNC
20181120,C
20181120,STI
20181120,NKE
20181120,ECL
20181120,NWL
20181120,TMK
20181120,ORCL
20181120,ADSK
20181120,MRO
20181120,AEE
20181120,AMGN
20181120,LIN
20181120,IPG
20181120,COST
20181120,CSCO
20181120,EMN
20181120,KEY
20181120,UNM
20181120,MSFT
20181120,LUV
20181120,UNH
20181120,CBS
20181120,MU
20181120,BSX
20181120,AMAT
20181120,BK
20181120,L
20181120,DRI
20181120,ALL
20181120,FCX
20181120,MS
20181120,M
20181120,PPL
20181120,CMA
20181120,HUM
20181120,HIG
20181120,FITB
20181120,AON
20181120,TMO
20181120,AZO
20181120,ADBE
20181120,CAH
20181120,SCHW
20181120,EFX
20181120,APA
20181120,APC
