date,ticker
20010214,ABT
20010214,HON
20010214,AEP
20010214,BA
20010214,BMY
20010214,CPB
20010214,CAT
20010214,CVX
20010214,KO
20010214,CL
20010214,ED
20010214,GLW
20010214,DE
20010214,DTE
20010214,D
20010214,DWDP
20010214,ETN
20010214,XOM
20010214,F
20010214,GD
20010214,GE
20010214,GT
20010214,HAL
20010214,HSY
20010214,IBM
20010214,IP
20010214,K
20010214,KMB
20010214,KR
20010214,SPGI
20010214,CVS
20010214,MRK
20010214,ETR
20010214,MMM
20010214,MSI
20010214,NSC
20010214,XEL
20010214,FE
20010214,PPG
20010214,SRE
20010214,PEP
20010214,PFE
20010214,EXC
20010214,MO
20010214,COP
20010214,PG
20010214,PEG
20010214,RTN
20010214,ROK
20010214,EIX
20010214,SO
20010214,TXN
20010214,UNP
20010214,UTX
20010214,WY
20010214,WHR
20010214,XRX
20010214,OAT.
20010214,TKR
20010214,OKE
20010214,TX.2
20010214,ENRNQ
20010214,HM
20010214,FMC
20010214,SHLDQ
20010214,MEA.1
20010214,NMK
20010214,AL.1
20010214,INCLF
20010214,RDPL
20010214,UN
20010214,TRW.1
20010214,AAL
20010214,HBC1
20010214,PHA.1
20010214,WINN
20010214,CR
20010214,S.1
20010214,UCL
20010214,MAY.2
20010214,G.1
20010214,T.2
20010214,GP.1
20010214,DAN
20010214,MYG.1
20010214,NAV
20010214,PGL.1
20010214,PD
20010214,0033A
20010214,WWY
20010214,UIS
20010214,HPC
20010214,GM
20010214,IR
20010214,CBE
20010214,WYE
20010214,SGP
20010214,BRK3
20010214,KODK
20010214,ITT
20010214,CEG
20010214,GR
20010214,KHC
20010214,JCP
20010214,BEAM
20010214,MWV
20010214,AA.3
20010214,PBI
20010214,BHI
20010214,DD
20010214,PCG
20010214,SHW
20010214,CMI
20010214,EMR
20010214,SLB
20010214,TEK.1
20010214,AVP
20010214,CSX
20010214,DAL
20010214,BGG
20010214,MDP
20010214,CLX
20010214,GIS
20010214,SUN.1
20010214,NEM
20010214,4622B
20010214,MCD
20010214,PCH
20010214,HLT
20010214,OMX
20010214,LLY
20010214,ACV.1
20010214,MDR
20010214,BAX
20010214,BDX
20010214,BC
20010214,RSHCQ
20010214,JNJ
20010214,GPC
20010214,HPQ
20010214,TNB
20010214,LPX
20010214,ABI.3
20010214,WMB
20010214,BCR
20010214,KRI
20010214,TGNA
20010214,IFF
20010214,BDK
20010214,AXP
20010214,CI
20010214,JPM
20010214,TAP
20010214,DIS
20010214,DUK
20010214,NEE
20010214,LNC
20010214,BAC
20010214,WFC
20010214,AGC.1
20010214,SPC.2
20010214,JP.1
20010214,MEL.3
20010214,SAF
20010214,BUD.2
20010214,CB.1
20010214,AET
20010214,TGT
20010214,INTC
20010214,NSM.2
20010214,CTX.2
20010214,DJ
20010214,BMS
20010214,TXT
20010214,ATI
20010214,THC
20010214,VFC
20010214,WBA
20010214,AIG
20010214,FLR
20010214,FDX
20010214,PCAR
20010214,NRTLQ
20010214,ADP
20010214,SFA.1
20010214,GWW
20010214,MAS
20010214,DXC
20010214,ADM
20010214,H.2
20010214,HSH
20010214,MAT
20010214,WEN.2
20010214,BAC2
20010214,WMT
20010214,SNA
20010214,SWK
20010214,ROH
20010214,BF.B
20010214,AAPL
20010214,OXY
20010214,R
20010214,EC.2
20010214,CAG
20010214,LB
20010214,1231B
20010214,VZ
20010214,T
20010214,BLS
20010214,Q.2
20010214,LOW
20010214,PHM
20010214,HES
20010214,AMD
20010214,LMT
20010214,RRD
20010214,HAS
20010214,BLL
20010214,KMG.1
20010214,KATE
20010214,ABS.1
20010214,ANDW
20010214,NYT
20010214,SVU
20010214,RDC
20010214,APD
20010214,NUE
20010214,PKI
20010214,NOC
20010214,CNP
20010214,TJX
20010214,DOV
20010214,PH
20010214,LDG
20010214,TRCO
20010214,ITW
20010214,DLX
20010214,JCI
20010214,6583B
20010214,GPS
20010214,JWN
20010214,MDT
20010214,DDS
20010214,HRB
20010214,SYY
20010214,NSI.1
20010214,3UAIRQ
20010214,TIN
20010214,RBK
20010214,UST.1
20010214,CA
20010214,MMC
20010214,PDG
20010214,AVY
20010214,PLL.1
20010214,CPQ.2
20010214,HD
20010214,PNC
20010214,ONE.1
20010214,C
20010214,STI
20010214,GDW
20010214,WOR
20010214,MIL.2
20010214,FNMA
20010214,NKE
20010214,FBF
20010214,ECL
20010214,WB.3
20010214,KBH
20010214,NWL
20010214,TMK
20010214,CCTYQ
20010214,TYC
