date,ticker
20020731,ABT
20020731,HON
20020731,AEP
20020731,BA
20020731,BMY
20020731,CPB
20020731,CAT
20020731,CVX
20020731,KO
20020731,CL
20020731,ED
20020731,GLW
20020731,DE
20020731,DTE
20020731,D
20020731,DWDP
20020731,ETN
20020731,XOM
20020731,F
20020731,GD
20020731,GE
20020731,GT
20020731,HAL
20020731,HSY
20020731,IBM
20020731,IP
20020731,K
20020731,KMB
20020731,KR
20020731,SPGI
20020731,CVS
20020731,MRK
20020731,ETR
20020731,MMM
20020731,MSI
20020731,NSC
20020731,XEL
20020731,FE
20020731,PPG
20020731,SRE
20020731,PEP
20020731,PFE
20020731,EXC
20020731,MO
20020731,COP
20020731,PG
20020731,PEG
20020731,RTN
20020731,ROK
20020731,EIX
20020731,SO
20020731,TXN
20020731,UNP
20020731,UTX
20020731,WY
20020731,WHR
20020731,XRX
20020731,TRW.1
20020731,AAL
20020731,HBC1
20020731,PHA.1
20020731,WINN
20020731,CR
20020731,S.1
20020731,UCL
20020731,MAY.2
20020731,G.1
20020731,T.2
20020731,GP.1
20020731,DAN
20020731,MYG.1
20020731,NAV
20020731,PGL.1
20020731,PD
20020731,0033A
20020731,WWY
20020731,UIS
20020731,HPC
20020731,GM
20020731,IR
20020731,CBE
20020731,WYE
20020731,SGP
20020731,BRK3
20020731,KODK
20020731,ITT
20020731,CEG
20020731,GR
20020731,KHC
20020731,JCP
20020731,BEAM
20020731,MWV
20020731,AA.3
20020731,PBI
20020731,BHI
20020731,DD
20020731,PCG
20020731,SHW
20020731,CMI
20020731,EMR
20020731,SLB
20020731,TEK.1
20020731,AVP
20020731,CSX
20020731,DAL
20020731,MDP
20020731,CLX
20020731,GIS
20020731,SUN.1
20020731,NEM
20020731,MCD
20020731,HLT
20020731,OMX
20020731,LLY
20020731,ACV.1
20020731,MDR
20020731,BAX
20020731,BDX
20020731,BC
20020731,RSHCQ
20020731,JNJ
20020731,GPC
20020731,HPQ
20020731,TNB
20020731,LPX
20020731,ABI.3
20020731,WMB
20020731,BCR
20020731,KRI
20020731,TGNA
20020731,IFF
20020731,BDK
20020731,AXP
20020731,CI
20020731,JPM
20020731,TAP
20020731,DIS
20020731,DUK
20020731,NEE
20020731,LNC
20020731,BAC
20020731,WFC
20020731,SPC.2
20020731,JP.1
20020731,MEL.3
20020731,SAF
20020731,BUD.2
20020731,CB.1
20020731,AET
20020731,TGT
20020731,INTC
20020731,NSM.2
20020731,CTX.2
20020731,DJ
20020731,BMS
20020731,TXT
20020731,ATI
20020731,THC
20020731,VFC
20020731,WBA
20020731,AIG
20020731,FLR
20020731,FDX
20020731,PCAR
20020731,ADP
20020731,SFA.1
20020731,GWW
20020731,MAS
20020731,DXC
20020731,ADM
20020731,HSH
20020731,MAT
20020731,WEN.2
20020731,BAC2
20020731,WMT
20020731,SNA
20020731,SWK
20020731,ROH
20020731,BF.B
20020731,AAPL
20020731,OXY
20020731,R
20020731,EC.2
20020731,CAG
20020731,LB
20020731,1231B
20020731,VZ
20020731,T
20020731,BLS
20020731,Q.2
20020731,LOW
20020731,PHM
20020731,HES
20020731,AMD
20020731,LMT
20020731,RRD
20020731,HAS
20020731,BLL
20020731,KMG.1
20020731,KATE
20020731,ABS.1
20020731,ANDW
20020731,NYT
20020731,SVU
20020731,RDC
20020731,APD
20020731,NUE
20020731,PKI
20020731,NOC
20020731,CNP
20020731,TJX
20020731,DOV
20020731,PH
20020731,TRCO
20020731,ITW
20020731,DLX
20020731,JCI
20020731,6583B
20020731,GPS
20020731,JWN
20020731,MDT
20020731,DDS
20020731,HRB
20020731,SYY
20020731,TIN
20020731,RBK
20020731,UST.1
20020731,CA
20020731,MMC
20020731,AVY
20020731,PLL.1
20020731,HD
20020731,PNC
20020731,ONE.1
20020731,C
20020731,STI
20020731,GDW
20020731,WOR
20020731,MIL.2
20020731,FNMA
20020731,NKE
