date,ticker
20130723,ABT
20130723,HON
20130723,AEP
20130723,BA
20130723,BMY
20130723,CPB
20130723,CAT
20130723,CVX
20130723,KO
20130723,CL
20130723,ED
20130723,GLW
20130723,DE
20130723,DTE
20130723,D
20130723,DWDP
20130723,ETN
20130723,XOM
20130723,F
20130723,GD
20130723,GE
20130723,GT
20130723,HAL
20130723,HSY
20130723,IBM
20130723,IP
20130723,K
20130723,KMB
20130723,KR
20130723,SPGI
20130723,CVS
20130723,MRK
20130723,ETR
20130723,MMM
20130723,MSI
20130723,NSC
20130723,XEL
20130723,FE
20130723,PPG
20130723,SRE
20130723,PEP
20130723,PFE
20130723,EXC
20130723,MO
20130723,COP
20130723,PG
20130723,PEG
20130723,RTN
20130723,ROK
20130723,EIX
20130723,SO
20130723,TXN
20130723,UNP
20130723,UTX
20130723,WY
20130723,WHR
20130723,XRX
20130723,JCP
20130723,BEAM
20130723,MWV
20130723,AA.3
20130723,PBI
20130723,BHI
20130723,DD
20130723,PCG
20130723,SHW
20130723,CMI
20130723,EMR
20130723,SLB
20130723,AVP
20130723,CSX
20130723,CLX
20130723,GIS
20130723,NEM
20130723,MCD
20130723,LLY
20130723,BAX
20130723,BDX
20130723,JNJ
20130723,GPC
20130723,HPQ
20130723,WMB
20130723,BCR
20130723,TGNA
20130723,IFF
20130723,AXP
20130723,CI
20130723,JPM
20130723,TAP
20130723,DIS
20130723,DUK
20130723,NEE
20130723,LNC
20130723,BAC
20130723,WFC
20130723,CB.1
20130723,AET
20130723,TGT
20130723,INTC
20130723,BMS
20130723,TXT
20130723,ATI
20130723,THC
20130723,VFC
20130723,WBA
20130723,AIG
20130723,FLR
20130723,FDX
20130723,PCAR
20130723,ADP
20130723,GWW
20130723,MAS
20130723,DXC
20130723,ADM
20130723,MAT
20130723,WMT
20130723,SNA
20130723,SWK
20130723,BF.B
20130723,AAPL
20130723,OXY
20130723,R
20130723,CAG
20130723,LB
20130723,VZ
20130723,T
20130723,LOW
20130723,PHM
20130723,HES
20130723,AMD
20130723,LMT
20130723,HAS
20130723,BLL
20130723,RDC
20130723,APD
20130723,NUE
20130723,PKI
20130723,NOC
20130723,CNP
20130723,TJX
20130723,DOV
20130723,PH
20130723,ITW
20130723,JCI
20130723,GPS
20130723,JWN
20130723,MDT
20130723,HRB
20130723,SYY
20130723,CA
20130723,MMC
20130723,AVY
20130723,PLL.1
20130723,HD
20130723,PNC
20130723,C
20130723,STI
20130723,NKE
20130723,ECL
20130723,NWL
20130723,TMK
20130723,ORCL
20130723,STJ
20130723,ADSK
20130723,MRO
20130723,X
20130723,AEE
20130723,AMGN
20130723,AGN.2
20130723,LIN
20130723,IPG
20130723,COST
20130723,CSCO
20130723,EMN
20130723,KEY
20130723,UNM
20130723,MSFT
20130723,LUV
20130723,UNH
20130723,CBS
20130723,SIAL
20130723,MU
20130723,BSX
20130723,AMAT
20130723,BK
20130723,L
20130723,DRI
20130723,ALL
20130723,FCX
20130723,MS
20130723,M
20130723,PPL
20130723,CMA
20130723,HUM
20130723,LSI.1
20130723,HIG
20130723,FITB
20130723,EMC
20130723,AON
20130723,DELL
20130723,TMO
20130723,AZO
20130723,ADBE
20130723,CAH
20130723,SCHW
20130723,EFX
20130723,APA
20130723,APC
20130723,PGR
20130723,HBAN
20130723,STT
20130723,KLAC
20130723,YUM
20130723,BBT
20130723,CINF
20130723,OMC
20130723,NTRS
20130723,SEE
20130723,BEN
20130723,MAR
20130723,COF
20130723,NAVI
20130723,WM
20130723,KSS
20130723,RF
20130723,PAYX
20130723,BMC
20130723,AES
20130723,SPLS
20130723,CCEP
20130723,SWY
20130723,DHR
20130723,CCL
20130723,USB
20130723,TWX
20130723,MCK
20130723,CTL
20130723,AGN
20130723,CMS
20130723,AFL
20130723,NTAP
20130723,BBY
20130723,VMC
20130723,QCOM
20130723,BBBY
20130723,PNW
20130723,ADI
20130723,TROW
20130723,LEG
20130723,XLNX
20130723,TER
20130723,CTXS
20130723,MOLX
20130723,AABA
20130723,HOG
20130723,LLTC
20130723,ALTR.1
20130723,A
20130723,SBUX
20130723,TIF
20130723,BRCM
20130723,VIAV
20130723,DVN
20130723,MCO
20130723,NBR
20130723,NI
20130723,EOG
20130723,HOT
20130723,FRX
20130723,RHI
20130723,INTU
20130723,MET
20130723,SYK
20130723,JBL
20130723,FTR
20130723,CTAS
20130723,FISV
20130723,ZION
20130723,COL
20130723,FDO
20130723,ZBH
20130723,ABC
20130723,IGT.1
20130723,XL
20130723,TE
20130723,NVDA
20130723,EQR
20130723,WAT
20130723,PCL
20130723,SPG
20130723,UPS
20130723,EA
20130723,EBAY
20130723,GS
20130723,PRU
20130723,PFG
20130723,ANTM
20130723,MON
20130723,TRV
20130723,RAI
20130723,CMCSA
20130723,DGX
