date,ticker
20120213,ABT
20120213,HON
20120213,AEP
20120213,BA
20120213,BMY
20120213,CPB
20120213,CAT
20120213,CVX
20120213,KO
20120213,CL
20120213,ED
20120213,GLW
20120213,DE
20120213,DTE
20120213,D
20120213,DWDP
20120213,ETN
20120213,XOM
20120213,F
20120213,GD
20120213,GE
20120213,GT
20120213,HAL
20120213,HSY
20120213,IBM
20120213,IP
20120213,K
20120213,KMB
20120213,KR
20120213,SPGI
20120213,CVS
20120213,MRK
20120213,ETR
20120213,MMM
20120213,MSI
20120213,NSC
20120213,XEL
20120213,FE
20120213,PPG
20120213,SRE
20120213,PEP
20120213,PFE
20120213,EXC
20120213,MO
20120213,COP
20120213,PG
20120213,PEG
20120213,RTN
20120213,ROK
20120213,EIX
20120213,SO
20120213,TXN
20120213,UNP
20120213,UTX
20120213,WY
20120213,WHR
20120213,XRX
20120213,CEG
20120213,GR
20120213,KHC
20120213,JCP
20120213,BEAM
20120213,MWV
20120213,AA.3
20120213,PBI
20120213,BHI
20120213,DD
20120213,PCG
20120213,SHW
20120213,CMI
20120213,EMR
20120213,SLB
20120213,AVP
20120213,CSX
20120213,CLX
20120213,GIS
20120213,SUN.1
20120213,NEM
20120213,MCD
20120213,LLY
20120213,BAX
20120213,BDX
20120213,JNJ
20120213,GPC
20120213,HPQ
20120213,WMB
20120213,BCR
20120213,TGNA
20120213,IFF
20120213,AXP
20120213,CI
20120213,JPM
20120213,TAP
20120213,DIS
20120213,DUK
20120213,NEE
20120213,LNC
20120213,BAC
20120213,WFC
20120213,CB.1
20120213,AET
20120213,TGT
20120213,INTC
20120213,BMS
20120213,TXT
20120213,ATI
20120213,THC
20120213,VFC
20120213,WBA
20120213,AIG
20120213,FLR
20120213,FDX
20120213,PCAR
20120213,ADP
20120213,GWW
20120213,MAS
20120213,DXC
20120213,ADM
20120213,HSH
20120213,MAT
20120213,WMT
20120213,SNA
20120213,SWK
20120213,BF.B
20120213,AAPL
20120213,OXY
20120213,R
20120213,CAG
20120213,LB
20120213,VZ
20120213,T
20120213,LOW
20120213,PHM
20120213,HES
20120213,AMD
20120213,LMT
20120213,RRD
20120213,HAS
20120213,BLL
20120213,SVU
20120213,RDC
20120213,APD
20120213,NUE
20120213,PKI
20120213,NOC
20120213,CNP
20120213,TJX
20120213,DOV
20120213,PH
20120213,ITW
20120213,JCI
20120213,GPS
20120213,JWN
20120213,MDT
20120213,HRB
20120213,SYY
20120213,CA
20120213,MMC
20120213,AVY
20120213,PLL.1
20120213,HD
20120213,PNC
20120213,C
20120213,STI
20120213,NKE
20120213,ECL
20120213,NWL
20120213,TMK
20120213,S
20120213,ORCL
20120213,DUK8
20120213,STJ
20120213,ADSK
20120213,MRO
20120213,X
20120213,AEE
20120213,AMGN
20120213,AGN.2
20120213,LIN
20120213,IPG
20120213,COST
20120213,CSCO
20120213,EMN
20120213,KEY
20120213,UNM
20120213,MSFT
20120213,LUV
20120213,UNH
20120213,CBS
20120213,SIAL
20120213,MU
20120213,BSX
20120213,AMAT
20120213,BK
20120213,L
20120213,DRI
20120213,ALL
20120213,FCX
20120213,MS
20120213,M
20120213,PPL
20120213,CMA
20120213,HUM
20120213,LSI.1
20120213,HIG
20120213,FITB
20120213,EMC
20120213,AON
20120213,DELL
20120213,TMO
20120213,AZO
20120213,ADBE
20120213,CAH
20120213,SCHW
20120213,EFX
20120213,APA
20120213,APC
20120213,PGR
20120213,HBAN
20120213,STT
20120213,KLAC
20120213,YUM
20120213,BBT
20120213,CINF
20120213,OMC
20120213,BIG
20120213,NTRS
20120213,SEE
20120213,BEN
20120213,MAR
20120213,COF
20120213,NAVI
20120213,WM
20120213,KSS
20120213,RF
20120213,PAYX
20120213,BMC
20120213,AES
20120213,SPLS
20120213,CCEP
20120213,SWY
20120213,DHR
20120213,CCL
20120213,USB
20120213,TWX
20120213,MCK
20120213,CTL
20120213,AGN
20120213,CMS
20120213,AFL
20120213,NTAP
20120213,BBY
20120213,VMC
20120213,QCOM
20120213,LXK
20120213,BBBY
20120213,PNW
20120213,ADI
20120213,TROW
20120213,LEG
20120213,EP
20120213,XLNX
20120213,TER
20120213,CTXS
20120213,MOLX
20120213,AABA
20120213,HOG
20120213,LLTC
20120213,ALTR.1
20120213,A
20120213,SBUX
20120213,NVLS.1
20120213,TIF
20120213,BRCM
20120213,VIAV
20120213,DVN
20120213,MCO
20120213,NBR
20120213,NI
20120213,EOG
20120213,HOT
20120213,FRX
20120213,RHI
20120213,INTU
20120213,MET
20120213,SYK
20120213,JBL
20120213,FTR
20120213,CTAS
20120213,FISV
20120213,ZION
20120213,COL
20120213,FDO
20120213,ZBH
20120213,ABC
20120213,IGT.1
20120213,XL
20120213,TE
20120213,NVDA
20120213,EQR
20120213,WAT
20120213,PCL
20120213,FHN
20120213,APOL
20120213,SPG
20120213,UPS
20120213,EA
20120213,EBAY
20120213,GS
20120213,PRU
20120213,PFG
20120213,ANTM
20120213,MON
20120213,TRV
20120213,RAI
20120213,CMCSA
20120213,DGX
20120213,AN
20120213,AIV
20120213,MKC
20120213,SYMC
20120213,FII
20120213,PLD
20120213,MHS
20120213,ESRX
20120213,BIIB
20120213,MTB
20120213,ETFC
20120213,MYL
20120213,VLO
20120213,HSP
20120213,GILD
20120213,TPR
20120213,LH
20120213,LLL
20120213,FOXA
20120213,NOV
20120213,SHLDQ
20120213,STZ
20120213,DHI
20120213,TSN
20120213,VNO
20120213,MUR
20120213,PSA
20120213,CVH
20120213,AMP
20120213,LEN
20120213,PDCO
20120213,AMZN
20120213,GNW
20120213,VIAB
20120213,WFM
20120213,EL
20120213,VRSN
20120213,HAR
20120213,CHK
20120213,KIM
20120213,BXP
20120213,GOOGL
20120213,DF
20120213,SNDK
20120213,LM
20120213,JNPR
20120213,CNX
20120213,WIN
20120213,WYND
20120213,CME
20120213,WU
20120213,CELG
20120213,FIS
20120213,CBRE
20120213,CTSH
20120213,BTU
20120213,DTV.2
20120213,SE.7
20120213,AVB
20120213,RL
20120213,VAR
20120213,HCBK
20120213,WEC3
20120213,CHRW
20120213,HST
20120213,ANF
20120213,MDLZ
20120213,AIZ
20120213,PCP
20120213,DFS
20120213,AKAM
20120213,JEF
20120213,MCHP
20120213,ICE
20120213,ANDV
20120213,TDC
20120213,EXPE
20120213,NBL
20120213,EXPD
20120213,NYX
20120213,JEC
20120213,TIE
20120213,POM
20120213,AMT
20120213,GME
20120213,RRC
20120213,GHC
20120213,TSS
20120213,CAM
20120213,HCP
20120213,PM
20120213,ISRG
20120213,SWN
20120213,LO
20120213,COG
20120213,SNI
20120213,MA
20120213,DVA
20120213,IVZ
20120213,CF
20120213,FAST
20120213,CRM
20120213,HRS
20120213,PXD
20120213,APH
20120213,FLS
20120213,DPS
20120213,NDAQ
20120213,WEC
20120213,SJM
20120213,PBCT
20120213,XRAY
20120213,WYNN
20120213,SRCL
20120213,LIFE.3
20120213,DNB
20120213,RSG
20120213,EQT
20120213,FLIR
20120213,OI
20120213,SCG
20120213,IRM
20120213,WELL
20120213,DO
20120213,HRL
20120213,VTR
20120213,ES
20120213,ORLY
20120213,TWC
20120213,DNR
20120213,FTI.1
20120213,ATGE
20120213,PCS
20120213,WDC
20120213,PWR
20120213,RHT
20120213,FMC
20120213,CFN
20120213,ARG
20120213,FSLR
20120213,BKNG
20120213,ROST
20120213,V
20120213,LDOS
20120213,CLF
20120213,MJN
20120213,ROP
20120213,NRG
20120213,URBN
20120213,BRK.B
20120213,HP
20120213,DISCA
20120213,OKE
20120213,CERN
20120213,KMX
20120213,QEP
20120213,CB
20120213,TYC
20120213,IR
20120213,NFX
20120213,FFIV
20120213,NFLX
20120213,ATUS
20120213,MMI.3
20120213,NE
20120213,JOY
20120213,COV
20120213,EW
20120213,BLK
20120213,CMG
20120213,ANRZQ
20120213,MPC
20120213,ACN
20120213,MOS
20120213,TEL
20120213,XYL
20120213,CBE
20120213,SO7
20120213,PRGO
20120213,BWA
20120213,DLTR
20120213,TRIP
20120213,WPX
