date,ticker
20070627,ABT
20070627,HON
20070627,AEP
20070627,BA
20070627,BMY
20070627,CPB
20070627,CAT
20070627,CVX
20070627,KO
20070627,CL
20070627,ED
20070627,GLW
20070627,DE
20070627,DTE
20070627,D
20070627,DWDP
20070627,ETN
20070627,XOM
20070627,F
20070627,GD
20070627,GE
20070627,GT
20070627,HAL
20070627,HSY
20070627,IBM
20070627,IP
20070627,K
20070627,KMB
20070627,KR
20070627,SPGI
20070627,CVS
20070627,MRK
20070627,ETR
20070627,MMM
20070627,MSI
20070627,NSC
20070627,XEL
20070627,FE
20070627,PPG
20070627,SRE
20070627,PEP
20070627,PFE
20070627,EXC
20070627,MO
20070627,COP
20070627,PG
20070627,PEG
20070627,RTN
20070627,ROK
20070627,EIX
20070627,SO
20070627,TXN
20070627,UNP
20070627,UTX
20070627,WY
20070627,WHR
20070627,XRX
20070627,0033A
20070627,WWY
20070627,UIS
20070627,HPC
20070627,GM
20070627,IR
20070627,CBE
20070627,WYE
20070627,SGP
20070627,BRK3
20070627,KODK
20070627,ITT
20070627,CEG
20070627,GR
20070627,KHC
20070627,JCP
20070627,BEAM
20070627,MWV
20070627,AA.3
20070627,PBI
20070627,BHI
20070627,DD
20070627,PCG
20070627,SHW
20070627,CMI
20070627,EMR
20070627,SLB
20070627,TEK.1
20070627,AVP
20070627,CSX
20070627,MDP
20070627,CLX
20070627,GIS
20070627,SUN.1
20070627,NEM
20070627,MCD
20070627,HLT
20070627,OMX
20070627,LLY
20070627,BAX
20070627,BDX
20070627,BC
20070627,RSHCQ
20070627,JNJ
20070627,GPC
20070627,HPQ
20070627,ABI.3
20070627,WMB
20070627,BCR
20070627,TGNA
20070627,IFF
20070627,BDK
20070627,AXP
20070627,CI
20070627,JPM
20070627,TAP
20070627,DIS
20070627,DUK
20070627,NEE
20070627,LNC
20070627,BAC
20070627,WFC
20070627,MEL.3
20070627,SAF
20070627,BUD.2
20070627,CB.1
20070627,AET
20070627,TGT
20070627,INTC
20070627,NSM.2
20070627,CTX.2
20070627,DJ
20070627,BMS
20070627,TXT
20070627,ATI
20070627,THC
20070627,VFC
20070627,WBA
20070627,AIG
20070627,FLR
20070627,FDX
20070627,PCAR
20070627,ADP
20070627,GWW
20070627,MAS
20070627,DXC
20070627,ADM
20070627,HSH
20070627,MAT
20070627,WEN.2
20070627,BAC2
20070627,WMT
20070627,SNA
20070627,SWK
20070627,ROH
20070627,BF.B
20070627,AAPL
20070627,OXY
20070627,R
20070627,CAG
20070627,LB
20070627,VZ
20070627,T
20070627,Q.2
20070627,LOW
20070627,PHM
20070627,HES
20070627,AMD
20070627,LMT
20070627,RRD
20070627,HAS
20070627,BLL
20070627,KATE
20070627,NYT
20070627,SVU
20070627,RDC
20070627,APD
20070627,NUE
20070627,PKI
20070627,NOC
20070627,CNP
20070627,TJX
20070627,DOV
20070627,PH
20070627,TRCO
20070627,ITW
20070627,JCI
20070627,6583B
20070627,GPS
20070627,JWN
20070627,MDT
20070627,DDS
20070627,HRB
20070627,SYY
20070627,TIN
20070627,UST.1
20070627,CA
20070627,MMC
20070627,AVY
20070627,PLL.1
20070627,HD
20070627,PNC
20070627,C
20070627,STI
20070627,MIL.2
20070627,FNMA
20070627,NKE
20070627,ECL
20070627,WB.3
20070627,KBH
20070627,NWL
20070627,TMK
20070627,CCTYQ
20070627,TYC
20070627,S
20070627,ORCL
20070627,ASH
20070627,GAS.2
20070627,DUK8
20070627,STJ
20070627,ADSK
20070627,CZR
20070627,5938B
20070627,MRO
20070627,X
20070627,AEE
20070627,NOVL
20070627,AMGN
20070627,FMCC
20070627,AGN.2
20070627,LIN
20070627,JAVA
20070627,IPG
20070627,COST
20070627,CSCO
20070627,EMN
20070627,KEY
20070627,UNM
20070627,MSFT
20070627,LUV
20070627,UNH
20070627,CBS
20070627,SIAL
20070627,MU
20070627,FDC
20070627,NCC
20070627,AT.2
20070627,BSX
20070627,AMAT
20070627,BK
20070627,L
20070627,DRI
20070627,TLAB
20070627,ALL
20070627,FCX
20070627,MS
20070627,M
20070627,PPL
20070627,CMA
