date,ticker
20170814,ABT
20170814,HON
20170814,AEP
20170814,BA
20170814,BMY
20170814,CPB
20170814,CAT
20170814,CVX
20170814,KO
20170814,CL
20170814,ED
20170814,GLW
20170814,DE
20170814,DTE
20170814,D
20170814,DWDP
20170814,ETN
20170814,XOM
20170814,F
20170814,GD
20170814,GE
20170814,GT
20170814,HAL
20170814,HSY
20170814,IBM
20170814,IP
20170814,K
20170814,KMB
20170814,KR
20170814,SPGI
20170814,CVS
20170814,MRK
20170814,ETR
20170814,MMM
20170814,MSI
20170814,NSC
20170814,XEL
20170814,FE
20170814,PPG
20170814,SRE
20170814,PEP
20170814,PFE
20170814,EXC
20170814,MO
20170814,COP
20170814,PG
20170814,PEG
20170814,RTN
20170814,ROK
20170814,EIX
20170814,SO
20170814,TXN
20170814,UNP
20170814,UTX
20170814,WY
20170814,WHR
20170814,XRX
20170814,DD
20170814,PCG
20170814,SHW
20170814,CMI
20170814,EMR
20170814,SLB
20170814,CSX
20170814,CLX
20170814,GIS
20170814,NEM
20170814,MCD
20170814,LLY
20170814,BAX
20170814,BDX
20170814,JNJ
20170814,GPC
20170814,HPQ
20170814,WMB
20170814,BCR
20170814,IFF
20170814,AXP
20170814,CI
20170814,JPM
20170814,TAP
20170814,DIS
20170814,DUK
20170814,NEE
20170814,LNC
20170814,BAC
20170814,WFC
20170814,AET
20170814,TGT
20170814,INTC
20170814,TXT
20170814,VFC
20170814,WBA
20170814,AIG
20170814,FLR
20170814,FDX
20170814,PCAR
20170814,ADP
20170814,GWW
20170814,MAS
20170814,ADM
20170814,MAT
20170814,WMT
20170814,SNA
20170814,SWK
20170814,BF.B
20170814,AAPL
20170814,OXY
20170814,CAG
20170814,LB
20170814,VZ
20170814,T
20170814,LOW
20170814,PHM
20170814,HES
20170814,LMT
20170814,HAS
20170814,BLL
20170814,APD
20170814,NUE
20170814,PKI
20170814,NOC
20170814,CNP
20170814,TJX
20170814,DOV
20170814,PH
20170814,ITW
20170814,JCI
20170814,GPS
20170814,JWN
20170814,MDT
20170814,HRB
20170814,SYY
20170814,CA
20170814,MMC
20170814,AVY
20170814,HD
20170814,PNC
20170814,C
20170814,STI
20170814,NKE
20170814,ECL
20170814,NWL
20170814,TMK
20170814,ORCL
20170814,ADSK
20170814,MRO
20170814,AEE
20170814,AMGN
20170814,LIN
20170814,IPG
20170814,COST
20170814,CSCO
20170814,EMN
20170814,KEY
20170814,UNM
20170814,MSFT
20170814,LUV
20170814,UNH
20170814,CBS
20170814,MU
20170814,BSX
20170814,AMAT
20170814,BK
20170814,L
20170814,DRI
20170814,ALL
20170814,FCX
20170814,MS
20170814,M
20170814,PPL
20170814,CMA
20170814,HUM
20170814,HIG
20170814,FITB
20170814,AON
20170814,TMO
20170814,AZO
20170814,ADBE
20170814,CAH
20170814,SCHW
20170814,EFX
20170814,APA
20170814,APC
20170814,PGR
20170814,HBAN
20170814,STT
20170814,KLAC
20170814,YUM
20170814,BBT
20170814,CINF
20170814,OMC
20170814,NTRS
20170814,SEE
20170814,BEN
