date,ticker
20050111,ABT
20050111,HON
20050111,AEP
20050111,BA
20050111,BMY
20050111,CPB
20050111,CAT
20050111,CVX
20050111,KO
20050111,CL
20050111,ED
20050111,GLW
20050111,DE
20050111,DTE
20050111,D
20050111,DWDP
20050111,ETN
20050111,XOM
20050111,F
20050111,GD
20050111,GE
20050111,GT
20050111,HAL
20050111,HSY
20050111,IBM
20050111,IP
20050111,K
20050111,KMB
20050111,KR
20050111,SPGI
20050111,CVS
20050111,MRK
20050111,ETR
20050111,MMM
20050111,MSI
20050111,NSC
20050111,XEL
20050111,FE
20050111,PPG
20050111,SRE
20050111,PEP
20050111,PFE
20050111,EXC
20050111,MO
20050111,COP
20050111,PG
20050111,PEG
20050111,RTN
20050111,ROK
20050111,EIX
20050111,SO
20050111,TXN
20050111,UNP
20050111,UTX
20050111,WY
20050111,WHR
20050111,XRX
20050111,S.1
20050111,UCL
20050111,MAY.2
20050111,G.1
20050111,T.2
20050111,GP.1
20050111,DAN
20050111,MYG.1
20050111,NAV
20050111,PGL.1
20050111,PD
20050111,0033A
20050111,WWY
20050111,UIS
20050111,HPC
20050111,GM
20050111,IR
20050111,CBE
20050111,WYE
20050111,SGP
20050111,BRK3
20050111,KODK
20050111,ITT
20050111,CEG
20050111,GR
20050111,KHC
20050111,JCP
20050111,BEAM
20050111,MWV
20050111,AA.3
20050111,PBI
20050111,BHI
20050111,DD
20050111,PCG
20050111,SHW
20050111,CMI
20050111,EMR
20050111,SLB
20050111,TEK.1
20050111,AVP
20050111,CSX
20050111,DAL
20050111,MDP
20050111,CLX
20050111,GIS
20050111,SUN.1
20050111,NEM
20050111,MCD
20050111,HLT
20050111,OMX
20050111,LLY
20050111,ACV.1
20050111,BAX
20050111,BDX
20050111,BC
20050111,RSHCQ
20050111,JNJ
20050111,GPC
20050111,HPQ
20050111,LPX
20050111,ABI.3
20050111,WMB
20050111,BCR
20050111,KRI
20050111,TGNA
20050111,IFF
20050111,BDK
20050111,AXP
20050111,CI
20050111,JPM
20050111,TAP
20050111,DIS
20050111,DUK
20050111,NEE
20050111,LNC
20050111,BAC
20050111,WFC
20050111,JP.1
20050111,MEL.3
20050111,SAF
20050111,BUD.2
20050111,CB.1
20050111,AET
20050111,TGT
20050111,INTC
20050111,NSM.2
20050111,CTX.2
20050111,DJ
20050111,BMS
20050111,TXT
20050111,ATI
20050111,THC
20050111,VFC
20050111,WBA
20050111,AIG
20050111,FLR
20050111,FDX
20050111,PCAR
20050111,ADP
20050111,SFA.1
20050111,GWW
20050111,MAS
20050111,DXC
20050111,ADM
20050111,HSH
20050111,MAT
20050111,WEN.2
20050111,BAC2
20050111,WMT
20050111,SNA
20050111,SWK
20050111,ROH
20050111,BF.B
20050111,AAPL
20050111,OXY
20050111,R
20050111,EC.2
20050111,CAG
20050111,LB
20050111,1231B
20050111,VZ
20050111,T
20050111,BLS
20050111,Q.2
20050111,LOW
20050111,PHM
20050111,HES
20050111,AMD
20050111,LMT
20050111,RRD
20050111,HAS
20050111,BLL
20050111,KMG.1
20050111,KATE
20050111,ABS.1
20050111,ANDW
20050111,NYT
20050111,SVU
20050111,RDC
20050111,APD
20050111,NUE
