date,ticker
20140804,ABT
20140804,HON
20140804,AEP
20140804,BA
20140804,BMY
20140804,CPB
20140804,CAT
20140804,CVX
20140804,KO
20140804,CL
20140804,ED
20140804,GLW
20140804,DE
20140804,DTE
20140804,D
20140804,DWDP
20140804,ETN
20140804,XOM
20140804,F
20140804,GD
20140804,GE
20140804,GT
20140804,HAL
20140804,HSY
20140804,IBM
20140804,IP
20140804,K
20140804,KMB
20140804,KR
20140804,SPGI
20140804,CVS
20140804,MRK
20140804,ETR
20140804,MMM
20140804,MSI
20140804,NSC
20140804,XEL
20140804,FE
20140804,PPG
20140804,SRE
20140804,PEP
20140804,PFE
20140804,EXC
20140804,MO
20140804,COP
20140804,PG
20140804,PEG
20140804,RTN
20140804,ROK
20140804,EIX
20140804,SO
20140804,TXN
20140804,UNP
20140804,UTX
20140804,WY
20140804,WHR
20140804,XRX
20140804,MWV
20140804,AA.3
20140804,PBI
20140804,BHI
20140804,DD
20140804,PCG
20140804,SHW
20140804,CMI
20140804,EMR
20140804,SLB
20140804,AVP
20140804,CSX
20140804,CLX
20140804,GIS
20140804,NEM
20140804,MCD
20140804,LLY
20140804,BAX
20140804,BDX
20140804,JNJ
20140804,GPC
20140804,HPQ
20140804,WMB
20140804,BCR
20140804,TGNA
20140804,IFF
20140804,AXP
20140804,CI
20140804,JPM
20140804,TAP
20140804,DIS
20140804,DUK
20140804,NEE
20140804,LNC
20140804,BAC
20140804,WFC
20140804,CB.1
20140804,AET
20140804,TGT
20140804,INTC
20140804,BMS
20140804,TXT
20140804,ATI
20140804,THC
20140804,VFC
20140804,WBA
20140804,AIG
20140804,FLR
20140804,FDX
20140804,PCAR
20140804,ADP
20140804,GWW
20140804,MAS
20140804,DXC
20140804,ADM
20140804,MAT
20140804,WMT
20140804,SNA
20140804,SWK
20140804,BF.B
20140804,AAPL
20140804,OXY
20140804,R
20140804,CAG
20140804,LB
20140804,VZ
20140804,T
20140804,LOW
20140804,PHM
20140804,HES
20140804,LMT
20140804,HAS
20140804,BLL
20140804,RDC
20140804,APD
20140804,NUE
20140804,PKI
20140804,NOC
20140804,CNP
20140804,TJX
20140804,DOV
20140804,PH
20140804,ITW
20140804,JCI
20140804,GPS
20140804,JWN
20140804,MDT
20140804,HRB
20140804,SYY
20140804,CA
20140804,MMC
20140804,AVY
20140804,PLL.1
20140804,HD
20140804,PNC
20140804,C
20140804,STI
20140804,NKE
20140804,ECL
20140804,NWL
20140804,TMK
20140804,ORCL
20140804,STJ
20140804,ADSK
20140804,MRO
20140804,AEE
20140804,AMGN
20140804,AGN.2
20140804,LIN
20140804,IPG
20140804,COST
20140804,CSCO
20140804,EMN
20140804,KEY
20140804,UNM
20140804,MSFT
20140804,LUV
20140804,UNH
20140804,CBS
20140804,SIAL
20140804,MU
20140804,BSX
20140804,AMAT
20140804,BK
20140804,L
20140804,DRI
20140804,ALL
20140804,FCX
20140804,MS
20140804,M
20140804,PPL
20140804,CMA
20140804,HUM
20140804,HIG
20140804,FITB
20140804,EMC
20140804,AON
20140804,TMO
20140804,AZO
20140804,ADBE
20140804,CAH
20140804,SCHW
20140804,EFX
20140804,APA
20140804,APC
20140804,PGR
20140804,HBAN
20140804,STT
20140804,KLAC
20140804,YUM
20140804,BBT
20140804,CINF
20140804,OMC
20140804,NTRS
20140804,SEE
20140804,BEN
20140804,MAR
