date,ticker
20111229,ABT
20111229,HON
20111229,AEP
20111229,BA
20111229,BMY
20111229,CPB
20111229,CAT
20111229,CVX
20111229,KO
20111229,CL
20111229,ED
20111229,GLW
20111229,DE
20111229,DTE
20111229,D
20111229,DWDP
20111229,ETN
20111229,XOM
20111229,F
20111229,GD
20111229,GE
20111229,GT
20111229,HAL
20111229,HSY
20111229,IBM
20111229,IP
20111229,K
20111229,KMB
20111229,KR
20111229,SPGI
20111229,CVS
20111229,MRK
20111229,ETR
20111229,MMM
20111229,MSI
20111229,NSC
20111229,XEL
20111229,FE
20111229,PPG
20111229,SRE
20111229,PEP
20111229,PFE
20111229,EXC
20111229,MO
20111229,COP
20111229,PG
20111229,PEG
20111229,RTN
20111229,ROK
20111229,EIX
20111229,SO
20111229,TXN
20111229,UNP
20111229,UTX
20111229,WY
20111229,WHR
20111229,XRX
20111229,CEG
20111229,GR
20111229,KHC
20111229,JCP
20111229,BEAM
20111229,MWV
20111229,AA.3
20111229,PBI
20111229,BHI
20111229,DD
20111229,PCG
20111229,SHW
20111229,CMI
20111229,EMR
20111229,SLB
20111229,AVP
20111229,CSX
20111229,CLX
20111229,GIS
20111229,SUN.1
20111229,NEM
20111229,MCD
20111229,LLY
20111229,BAX
20111229,BDX
20111229,JNJ
20111229,GPC
20111229,HPQ
20111229,WMB
20111229,BCR
20111229,TGNA
20111229,IFF
20111229,AXP
20111229,CI
20111229,JPM
20111229,TAP
20111229,DIS
20111229,DUK
20111229,NEE
20111229,LNC
20111229,BAC
20111229,WFC
20111229,CB.1
20111229,AET
20111229,TGT
20111229,INTC
20111229,BMS
20111229,TXT
20111229,ATI
20111229,THC
20111229,VFC
20111229,WBA
20111229,AIG
20111229,FLR
20111229,FDX
20111229,PCAR
20111229,ADP
20111229,GWW
20111229,MAS
20111229,DXC
20111229,ADM
20111229,HSH
20111229,MAT
20111229,WMT
20111229,SNA
20111229,SWK
20111229,BF.B
20111229,AAPL
20111229,OXY
20111229,R
20111229,CAG
20111229,LB
20111229,VZ
20111229,T
20111229,LOW
20111229,PHM
20111229,HES
20111229,AMD
20111229,LMT
20111229,RRD
20111229,HAS
20111229,BLL
20111229,SVU
20111229,RDC
20111229,APD
20111229,NUE
20111229,PKI
20111229,NOC
20111229,CNP
20111229,TJX
20111229,DOV
20111229,PH
20111229,ITW
20111229,JCI
20111229,GPS
20111229,JWN
20111229,MDT
20111229,HRB
20111229,SYY
20111229,CA
20111229,MMC
20111229,AVY
20111229,PLL.1
20111229,HD
20111229,PNC
20111229,C
20111229,STI
20111229,NKE
20111229,ECL
20111229,NWL
20111229,TMK
20111229,S
20111229,ORCL
20111229,DUK8
20111229,STJ
20111229,ADSK
20111229,MRO
20111229,X
20111229,AEE
20111229,AMGN
20111229,AGN.2
20111229,LIN
20111229,IPG
20111229,COST
20111229,CSCO
20111229,EMN
20111229,KEY
20111229,UNM
20111229,MSFT
20111229,LUV
20111229,UNH
20111229,CBS
20111229,SIAL
20111229,MU
20111229,BSX
20111229,AMAT
20111229,BK
20111229,L
20111229,DRI
20111229,ALL
20111229,FCX
20111229,MS
20111229,M
20111229,PPL
20111229,CMA
20111229,HUM
20111229,LSI.1
20111229,HIG
20111229,FITB
20111229,EMC
20111229,AON
20111229,DELL
20111229,TMO
20111229,AZO
20111229,ADBE
20111229,CAH
20111229,SCHW
20111229,EFX
20111229,APA
20111229,APC
20111229,PGR
20111229,HBAN
20111229,STT
20111229,KLAC
20111229,YUM
20111229,BBT
20111229,CINF
20111229,OMC
20111229,BIG
20111229,NTRS
20111229,SEE
20111229,BEN
20111229,MAR
20111229,COF
20111229,NAVI
20111229,WM
20111229,KSS
20111229,RF
20111229,PAYX
20111229,BMC
20111229,AES
20111229,SPLS
20111229,CCEP
20111229,SWY
20111229,DHR
20111229,CCL
20111229,USB
20111229,CPWR.1
20111229,TWX
20111229,MCK
20111229,CTL
20111229,AGN
20111229,CMS
20111229,AFL
20111229,NTAP
20111229,BBY
20111229,VMC
20111229,QCOM
20111229,LXK
20111229,BBBY
20111229,PNW
20111229,ADI
20111229,TROW
20111229,LEG
20111229,EP
20111229,XLNX
20111229,TER
20111229,CTXS
20111229,MOLX
20111229,AABA
20111229,HOG
20111229,LLTC
20111229,ALTR.1
20111229,A
20111229,SBUX
20111229,NVLS.1
20111229,TIF
20111229,BRCM
20111229,VIAV
20111229,DVN
20111229,MCO
20111229,NBR
20111229,NI
20111229,EOG
20111229,HOT
20111229,FRX
20111229,RHI
20111229,INTU
20111229,MET
20111229,SYK
20111229,JBL
20111229,FTR
20111229,CTAS
20111229,FISV
20111229,ZION
20111229,COL
20111229,FDO
20111229,ZBH
20111229,ABC
20111229,IGT.1
20111229,XL
20111229,TE
20111229,NVDA
20111229,EQR
20111229,WAT
20111229,PCL
20111229,FHN
20111229,APOL
20111229,SPG
20111229,UPS
20111229,EA
20111229,EBAY
20111229,GS
20111229,PRU
20111229,PFG
20111229,ANTM
20111229,MON
20111229,TRV
20111229,RAI
20111229,CMCSA
20111229,DGX
20111229,AN
20111229,AIV
20111229,MKC
20111229,SYMC
20111229,FII
20111229,PLD
20111229,MHS
20111229,ESRX
20111229,BIIB
20111229,MTB
20111229,ETFC
20111229,MYL
20111229,VLO
20111229,HSP
20111229,GILD
20111229,TPR
20111229,LH
20111229,LLL
20111229,FOXA
20111229,NOV
20111229,SHLDQ
20111229,STZ
20111229,DHI
20111229,TSN
20111229,VNO
20111229,MUR
20111229,PSA
20111229,CVH
20111229,AMP
20111229,LEN
20111229,PDCO
20111229,AMZN
20111229,GNW
20111229,VIAB
20111229,WFM
20111229,EL
20111229,VRSN
20111229,HAR
20111229,CHK
20111229,KIM
20111229,BXP
20111229,GOOGL
20111229,DF
20111229,SNDK
20111229,LM
20111229,JNPR
20111229,CNX
20111229,WIN
20111229,WYND
20111229,CME
20111229,WU
20111229,CELG
20111229,FIS
20111229,CBRE
20111229,CTSH
20111229,BTU
20111229,DTV.2
20111229,SE.7
20111229,AVB
20111229,RL
20111229,VAR
20111229,HCBK
20111229,WEC3
20111229,CHRW
20111229,HST
20111229,ANF
20111229,MDLZ
20111229,AIZ
20111229,PCP
20111229,DFS
20111229,AKAM
20111229,JEF
20111229,MCHP
20111229,ICE
20111229,ANDV
20111229,TDC
20111229,EXPE
20111229,NBL
20111229,EXPD
20111229,NYX
20111229,JEC
20111229,TIE
20111229,POM
20111229,AMT
20111229,GME
20111229,RRC
20111229,GHC
20111229,TSS
20111229,CAM
20111229,HCP
20111229,PM
20111229,ISRG
20111229,SWN
20111229,LO
20111229,COG
20111229,SNI
20111229,MA
20111229,DVA
20111229,IVZ
20111229,CF
20111229,FAST
20111229,CRM
20111229,HRS
20111229,PXD
20111229,APH
20111229,FLS
20111229,DPS
20111229,NDAQ
20111229,WEC
20111229,SJM
20111229,PBCT
20111229,XRAY
20111229,WYNN
20111229,SRCL
20111229,LIFE.3
20111229,DNB
20111229,RSG
20111229,EQT
20111229,FLIR
20111229,OI
20111229,SCG
20111229,IRM
20111229,WELL
20111229,DO
20111229,HRL
20111229,VTR
20111229,ES
20111229,ORLY
20111229,TWC
20111229,DNR
20111229,FTI.1
20111229,ATGE
20111229,PCS
20111229,WDC
20111229,PWR
20111229,RHT
20111229,FMC
20111229,CFN
20111229,ARG
20111229,FSLR
20111229,BKNG
20111229,ROST
20111229,V
20111229,LDOS
20111229,CLF
20111229,MJN
20111229,ROP
20111229,NRG
20111229,URBN
20111229,BRK.B
20111229,HP
20111229,DISCA
20111229,OKE
20111229,CERN
20111229,KMX
20111229,QEP
20111229,CB
20111229,TYC
20111229,IR
20111229,NFX
20111229,FFIV
20111229,NFLX
20111229,ATUS
20111229,MMI.3
20111229,NE
20111229,JOY
20111229,COV
20111229,EW
20111229,BLK
20111229,CMG
20111229,ANRZQ
20111229,MPC
20111229,ACN
20111229,MOS
20111229,TEL
20111229,XYL
20111229,CBE
20111229,SO7
20111229,PRGO
20111229,BWA
20111229,DLTR
20111229,TRIP
