date,ticker
20080721,ABT
20080721,HON
20080721,AEP
20080721,BA
20080721,BMY
20080721,CPB
20080721,CAT
20080721,CVX
20080721,KO
20080721,CL
20080721,ED
20080721,GLW
20080721,DE
20080721,DTE
20080721,D
20080721,DWDP
20080721,ETN
20080721,XOM
20080721,F
20080721,GD
20080721,GE
20080721,GT
20080721,HAL
20080721,HSY
20080721,IBM
20080721,IP
20080721,K
20080721,KMB
20080721,KR
20080721,SPGI
20080721,CVS
20080721,MRK
20080721,ETR
20080721,MMM
20080721,MSI
20080721,NSC
20080721,XEL
20080721,FE
20080721,PPG
20080721,SRE
20080721,PEP
20080721,PFE
20080721,EXC
20080721,MO
20080721,COP
20080721,PG
20080721,PEG
20080721,RTN
20080721,ROK
20080721,EIX
20080721,SO
20080721,TXN
20080721,UNP
20080721,UTX
20080721,WY
20080721,WHR
20080721,XRX
20080721,WWY
20080721,UIS
20080721,HPC
20080721,GM
20080721,IR
20080721,CBE
20080721,WYE
20080721,SGP
20080721,BRK3
20080721,KODK
20080721,ITT
20080721,CEG
20080721,GR
20080721,KHC
20080721,JCP
20080721,BEAM
20080721,MWV
20080721,AA.3
20080721,PBI
20080721,BHI
20080721,DD
20080721,PCG
20080721,SHW
20080721,CMI
20080721,EMR
20080721,SLB
20080721,AVP
20080721,CSX
20080721,MDP
20080721,CLX
20080721,GIS
20080721,SUN.1
20080721,NEM
20080721,MCD
20080721,LLY
20080721,BAX
20080721,BDX
20080721,RSHCQ
20080721,JNJ
20080721,GPC
20080721,HPQ
20080721,ABI.3
20080721,WMB
20080721,BCR
20080721,TGNA
20080721,IFF
20080721,BDK
20080721,AXP
20080721,CI
20080721,JPM
20080721,TAP
20080721,DIS
20080721,DUK
20080721,NEE
20080721,LNC
20080721,BAC
20080721,WFC
20080721,SAF
20080721,BUD.2
20080721,CB.1
20080721,AET
20080721,TGT
20080721,INTC
20080721,NSM.2
20080721,CTX.2
20080721,BMS
20080721,TXT
20080721,ATI
20080721,THC
20080721,VFC
20080721,WBA
20080721,AIG
20080721,FLR
20080721,FDX
20080721,PCAR
20080721,ADP
20080721,GWW
20080721,MAS
20080721,DXC
20080721,ADM
20080721,HSH
20080721,MAT
20080721,WEN.2
20080721,BAC2
20080721,WMT
20080721,SNA
20080721,SWK
20080721,ROH
20080721,BF.B
20080721,AAPL
20080721,OXY
20080721,R
20080721,CAG
20080721,LB
20080721,VZ
20080721,T
20080721,Q.2
20080721,LOW
20080721,PHM
20080721,HES
20080721,AMD
20080721,LMT
20080721,RRD
20080721,HAS
20080721,BLL
20080721,KATE
20080721,NYT
20080721,SVU
20080721,RDC
20080721,APD
20080721,NUE
20080721,PKI
20080721,NOC
20080721,CNP
20080721,TJX
20080721,DOV
20080721,PH
20080721,ITW
20080721,JCI
20080721,GPS
20080721,JWN
20080721,MDT
20080721,DDS
20080721,HRB
20080721,SYY
20080721,UST.1
20080721,CA
20080721,MMC
20080721,AVY
20080721,PLL.1
20080721,HD
20080721,PNC
20080721,C
20080721,STI
20080721,MIL.2
20080721,FNMA
20080721,NKE
20080721,ECL
20080721,WB.3
20080721,KBH
20080721,NWL
20080721,TMK
20080721,TYC
20080721,S
20080721,ORCL
20080721,ASH
20080721,GAS.2
20080721,DUK8
20080721,STJ
20080721,ADSK
20080721,MRO
20080721,X
20080721,AEE
20080721,NOVL
20080721,AMGN
20080721,FMCC
20080721,AGN.2
20080721,LIN
20080721,JAVA
20080721,IPG
20080721,COST
20080721,CSCO
20080721,EMN
20080721,KEY
20080721,UNM
20080721,MSFT
20080721,LUV
20080721,UNH
20080721,CBS
20080721,SIAL
20080721,MU
20080721,NCC
20080721,BSX
20080721,AMAT
20080721,BK
20080721,L
20080721,DRI
20080721,TLAB
20080721,ALL
20080721,FCX
20080721,MS
20080721,M
20080721,PPL
20080721,CMA
20080721,HUM
20080721,LSI.1
20080721,HIG
20080721,FITB
20080721,EMC
20080721,AON
20080721,MTG
20080721,DELL
20080721,IMS
20080721,MBI
20080721,TMO
20080721,AZO
20080721,ADBE
20080721,CAH
20080721,SCHW
20080721,EFX
20080721,WAMUQ
20080721,APA
20080721,APC
20080721,PGR
20080721,HBAN
20080721,STT
20080721,IHRTQ
20080721,KLAC
20080721,YUM
20080721,BBT
20080721,CINF
20080721,OMC
20080721,LEHMQ
20080721,BIG
20080721,NTRS
20080721,SEE
20080721,BEN
20080721,MAR
20080721,COF
20080721,NAVI
20080721,WM
20080721,EDS.
20080721,KSS
20080721,RF
20080721,PAYX
20080721,BMC
20080721,AES
20080721,SPLS
20080721,CCEP
20080721,SWY
20080721,DHR
20080721,CCL
20080721,USB
20080721,CPWR.1
20080721,TWX
20080721,MCK
20080721,CTL
20080721,AGN
20080721,CMS
20080721,AFL
20080721,ODP
20080721,NTAP
20080721,BBY
20080721,VMC
20080721,QCOM
20080721,AW
20080721,LXK
20080721,BBBY
20080721,PNW
20080721,ADI
20080721,TROW
20080721,LEG
20080721,EP
20080721,PTV
20080721,XLNX
20080721,TER
20080721,CTXS
20080721,MOLX
20080721,AABA
20080721,RIG
20080721,HOG
20080721,LLTC
20080721,ALTR.1
20080721,A
