date,ticker
20130218,ABT
20130218,HON
20130218,AEP
20130218,BA
20130218,BMY
20130218,CPB
20130218,CAT
20130218,CVX
20130218,KO
20130218,CL
20130218,ED
20130218,GLW
20130218,DE
20130218,DTE
20130218,D
20130218,DWDP
20130218,ETN
20130218,XOM
20130218,F
20130218,GD
20130218,GE
20130218,GT
20130218,HAL
20130218,HSY
20130218,IBM
20130218,IP
20130218,K
20130218,KMB
20130218,KR
20130218,SPGI
20130218,CVS
20130218,MRK
20130218,ETR
20130218,MMM
20130218,MSI
20130218,NSC
20130218,XEL
20130218,FE
20130218,PPG
20130218,SRE
20130218,PEP
20130218,PFE
20130218,EXC
20130218,MO
20130218,COP
20130218,PG
20130218,PEG
20130218,RTN
20130218,ROK
20130218,EIX
20130218,SO
20130218,TXN
20130218,UNP
20130218,UTX
20130218,WY
20130218,WHR
20130218,XRX
20130218,KHC
20130218,JCP
20130218,BEAM
20130218,MWV
20130218,AA.3
20130218,PBI
20130218,BHI
20130218,DD
20130218,PCG
20130218,SHW
20130218,CMI
20130218,EMR
20130218,SLB
20130218,AVP
20130218,CSX
20130218,CLX
20130218,GIS
20130218,NEM
20130218,MCD
20130218,LLY
20130218,BAX
20130218,BDX
20130218,JNJ
20130218,GPC
20130218,HPQ
20130218,WMB
20130218,BCR
20130218,TGNA
20130218,IFF
20130218,AXP
20130218,CI
20130218,JPM
20130218,TAP
20130218,DIS
20130218,DUK
20130218,NEE
20130218,LNC
20130218,BAC
20130218,WFC
20130218,CB.1
20130218,AET
20130218,TGT
20130218,INTC
20130218,BMS
20130218,TXT
20130218,ATI
20130218,THC
20130218,VFC
20130218,WBA
20130218,AIG
20130218,FLR
20130218,FDX
20130218,PCAR
20130218,ADP
20130218,GWW
20130218,MAS
20130218,DXC
20130218,ADM
20130218,MAT
20130218,WMT
20130218,SNA
20130218,SWK
20130218,BF.B
20130218,AAPL
20130218,OXY
20130218,R
20130218,CAG
20130218,LB
20130218,VZ
20130218,T
20130218,LOW
20130218,PHM
20130218,HES
20130218,AMD
20130218,LMT
20130218,HAS
20130218,BLL
20130218,RDC
20130218,APD
20130218,NUE
20130218,PKI
20130218,NOC
20130218,CNP
20130218,TJX
20130218,DOV
20130218,PH
20130218,ITW
20130218,JCI
20130218,GPS
20130218,JWN
20130218,MDT
20130218,HRB
20130218,SYY
20130218,CA
20130218,MMC
20130218,AVY
20130218,PLL.1
20130218,HD
20130218,PNC
20130218,C
20130218,STI
20130218,NKE
20130218,ECL
20130218,NWL
20130218,TMK
20130218,S
20130218,ORCL
20130218,STJ
20130218,ADSK
20130218,MRO
20130218,X
20130218,AEE
20130218,AMGN
20130218,AGN.2
20130218,LIN
20130218,IPG
20130218,COST
20130218,CSCO
20130218,EMN
20130218,KEY
20130218,UNM
20130218,MSFT
20130218,LUV
20130218,UNH
20130218,CBS
20130218,SIAL
20130218,MU
20130218,BSX
20130218,AMAT
20130218,BK
20130218,L
20130218,DRI
20130218,ALL
20130218,FCX
20130218,MS
20130218,M
20130218,PPL
