date,ticker
20011101,ABT
20011101,HON
20011101,AEP
20011101,BA
20011101,BMY
20011101,CPB
20011101,CAT
20011101,CVX
20011101,KO
20011101,CL
20011101,ED
20011101,GLW
20011101,DE
20011101,DTE
20011101,D
20011101,DWDP
20011101,ETN
20011101,XOM
20011101,F
20011101,GD
20011101,GE
20011101,GT
20011101,HAL
20011101,HSY
20011101,IBM
20011101,IP
20011101,K
20011101,KMB
20011101,KR
20011101,SPGI
20011101,CVS
20011101,MRK
20011101,ETR
20011101,MMM
20011101,MSI
20011101,NSC
20011101,XEL
20011101,FE
20011101,PPG
20011101,SRE
20011101,PEP
20011101,PFE
20011101,EXC
20011101,MO
20011101,COP
20011101,PG
20011101,PEG
20011101,RTN
20011101,ROK
20011101,EIX
20011101,SO
20011101,TXN
20011101,UNP
20011101,UTX
20011101,WY
20011101,WHR
20011101,XRX
20011101,ENRNQ
20011101,HM
20011101,FMC
20011101,SHLDQ
20011101,MEA.1
20011101,NMK
20011101,AL.1
20011101,INCLF
20011101,RDPL
20011101,UN
20011101,TRW.1
20011101,AAL
20011101,HBC1
20011101,PHA.1
20011101,WINN
20011101,CR
20011101,S.1
20011101,UCL
20011101,MAY.2
20011101,G.1
20011101,T.2
20011101,GP.1
20011101,DAN
20011101,MYG.1
20011101,NAV
20011101,PGL.1
20011101,PD
20011101,0033A
20011101,WWY
20011101,UIS
20011101,HPC
20011101,GM
20011101,IR
20011101,CBE
20011101,WYE
20011101,SGP
20011101,BRK3
20011101,KODK
20011101,ITT
20011101,CEG
20011101,GR
20011101,KHC
20011101,JCP
20011101,BEAM
20011101,MWV
20011101,AA.3
20011101,PBI
20011101,BHI
20011101,DD
20011101,PCG
20011101,SHW
20011101,CMI
20011101,EMR
20011101,SLB
20011101,TEK.1
20011101,AVP
20011101,CSX
20011101,DAL
20011101,MDP
20011101,CLX
20011101,GIS
20011101,SUN.1
20011101,NEM
20011101,MCD
20011101,HLT
20011101,OMX
20011101,LLY
20011101,ACV.1
20011101,MDR
20011101,BAX
20011101,BDX
20011101,BC
20011101,RSHCQ
20011101,JNJ
20011101,GPC
20011101,HPQ
20011101,TNB
20011101,LPX
20011101,ABI.3
20011101,WMB
20011101,BCR
20011101,KRI
20011101,TGNA
20011101,IFF
20011101,BDK
20011101,AXP
20011101,CI
20011101,JPM
20011101,TAP
20011101,DIS
20011101,DUK
20011101,NEE
20011101,LNC
20011101,BAC
20011101,WFC
20011101,SPC.2
20011101,JP.1
20011101,MEL.3
20011101,SAF
20011101,BUD.2
20011101,CB.1
20011101,AET
20011101,TGT
20011101,INTC
20011101,NSM.2
20011101,CTX.2
20011101,DJ
20011101,BMS
20011101,TXT
20011101,ATI
20011101,THC
20011101,VFC
20011101,WBA
20011101,AIG
20011101,FLR
20011101,FDX
20011101,PCAR
20011101,NRTLQ
20011101,ADP
20011101,SFA.1
20011101,GWW
20011101,MAS
20011101,DXC
20011101,ADM
20011101,HSH
20011101,MAT
20011101,WEN.2
20011101,BAC2
20011101,WMT
20011101,SNA
20011101,SWK
20011101,ROH
20011101,BF.B
20011101,AAPL
20011101,OXY
20011101,R
20011101,EC.2
20011101,CAG
20011101,LB
20011101,1231B
20011101,VZ
20011101,T
20011101,BLS
20011101,Q.2
20011101,LOW
20011101,PHM
20011101,HES
20011101,AMD
20011101,LMT
20011101,RRD
20011101,HAS
20011101,BLL
20011101,KMG.1
20011101,KATE
20011101,ABS.1
20011101,ANDW
20011101,NYT
20011101,SVU
20011101,RDC
20011101,APD
20011101,NUE
20011101,PKI
20011101,NOC
20011101,CNP
20011101,TJX
20011101,DOV
20011101,PH
20011101,TRCO
20011101,ITW
20011101,DLX
20011101,JCI
20011101,6583B
20011101,GPS
20011101,JWN
20011101,MDT
20011101,DDS
20011101,HRB
20011101,SYY
20011101,NSI.1
20011101,3UAIRQ
20011101,TIN
20011101,RBK
20011101,UST.1
20011101,CA
20011101,MMC
20011101,PDG
20011101,AVY
20011101,PLL.1
20011101,CPQ.2
20011101,HD
20011101,PNC
20011101,ONE.1
20011101,C
20011101,STI
20011101,GDW
20011101,WOR
20011101,MIL.2
20011101,FNMA
20011101,NKE
20011101,FBF
20011101,ECL
20011101,WB.3
20011101,KBH
20011101,NWL
20011101,TMK
20011101,CCTYQ
20011101,TYC
20011101,S
20011101,ORCL
20011101,ASH
20011101,GAS.2
20011101,DUK8
20011101,AM.1
20011101,STJ
20011101,ADSK
20011101,CZR
20011101,CTB
20011101,5938B
20011101,MRO
20011101,X
20011101,AEE
20011101,NOVL
20011101,GLK.1
20011101,AMGN
20011101,FMCC
20011101,AGN.2
20011101,KRB
20011101,LIN
20011101,JAVA
20011101,IPG
20011101,RAL.
20011101,HCA
20011101,COST
20011101,GOLD
20011101,BR.2
20011101,CSCO
20011101,CMCSA
20011101,EMN
20011101,KEY
20011101,UNM
20011101,MSFT
20011101,LUV
20011101,UNH
20011101,CBS
20011101,SIAL
20011101,MU
20011101,FDC
20011101,NCC
20011101,DUK6
20011101,AT.2
20011101,GPU.
20011101,BSX
20011101,AMAT
20011101,BK
20011101,CAR
20011101,L
20011101,DRI
20011101,TLAB
20011101,ALL
20011101,FCX
20011101,WLL.1
20011101,MS
20011101,M
20011101,PPL
20011101,CMA
20011101,HUM
20011101,LSI.1
20011101,HIG
20011101,FITB
20011101,EMC
20011101,MCIP
20011101,AON
20011101,TUP
20011101,MTG
20011101,DELL
20011101,LU
20011101,IMS
20011101,MBI
20011101,GDT
20011101,TMO
20011101,AZO
20011101,EHC
20011101,CNO
20011101,PTC
20011101,ADBE
20011101,CAH
20011101,SCHW
20011101,PVN
20011101,CFC.3
20011101,EFX
20011101,WAMUQ
20011101,APA
20011101,APC
20011101,PGR
20011101,HBAN
20011101,STT
20011101,IHRTQ
20011101,KLAC
20011101,YUM
20011101,SNV
20011101,BBT
20011101,CINF
20011101,OMC
20011101,LEHMQ
20011101,BIG
20011101,NTRS
20011101,SEE
20011101,NXTL
20011101,GTW
20011101,BEN
20011101,MAR
20011101,COF
20011101,BSC.1
20011101,NAVI
20011101,DG
20011101,WM
20011101,EDS.
20011101,KSS
20011101,RF
20011101,HCR
20011101,PAYX
20011101,UPC.
20011101,BMC
20011101,AES
20011101,PSFT.
20011101,SPLS
20011101,CCEP
20011101,SWY
20011101,DHR
20011101,PCS.1
20011101,CCL
20011101,SLR
20011101,USB
20011101,CPWR.1
20011101,TWX
20011101,MCK
20011101,SOTR
20011101,ASO.1
20011101,CTL
20011101,AGN
20011101,CMS
20011101,AFL
20011101,APTV
20011101,WLP.1
20011101,ODP
20011101,NTAP
20011101,BBY
20011101,VMC
20011101,QCOM
20011101,ADCT
20011101,AW
20011101,COC1
20011101,LXK
20011101,BBBY
20011101,PNW
20011101,ADI
20011101,TROW
20011101,LEG
20011101,EP
20011101,CMVT
20011101,PTV
20011101,XLNX
20011101,TER
20011101,0573B
20011101,CTXS
20011101,MOLX
