date,ticker
20150219,ABT
20150219,HON
20150219,AEP
20150219,BA
20150219,BMY
20150219,CPB
20150219,CAT
20150219,CVX
20150219,KO
20150219,CL
20150219,ED
20150219,GLW
20150219,DE
20150219,DTE
20150219,D
20150219,DWDP
20150219,ETN
20150219,XOM
20150219,F
20150219,GD
20150219,GE
20150219,GT
20150219,HAL
20150219,HSY
20150219,IBM
20150219,IP
20150219,K
20150219,KMB
20150219,KR
20150219,SPGI
20150219,CVS
20150219,MRK
20150219,ETR
20150219,MMM
20150219,MSI
20150219,NSC
20150219,XEL
20150219,FE
20150219,PPG
20150219,SRE
20150219,PEP
20150219,PFE
20150219,EXC
20150219,MO
20150219,COP
20150219,PG
20150219,PEG
20150219,RTN
20150219,ROK
20150219,EIX
20150219,SO
20150219,TXN
20150219,UNP
20150219,UTX
20150219,WY
20150219,WHR
20150219,XRX
20150219,MWV
20150219,AA.3
20150219,PBI
20150219,BHI
20150219,DD
20150219,PCG
20150219,SHW
20150219,CMI
20150219,EMR
20150219,SLB
20150219,AVP
20150219,CSX
20150219,CLX
20150219,GIS
20150219,NEM
20150219,MCD
20150219,LLY
20150219,BAX
20150219,BDX
20150219,JNJ
20150219,GPC
20150219,HPQ
20150219,WMB
20150219,BCR
20150219,TGNA
20150219,IFF
20150219,AXP
20150219,CI
20150219,JPM
20150219,TAP
20150219,DIS
20150219,DUK
20150219,NEE
20150219,LNC
20150219,BAC
20150219,WFC
20150219,CB.1
20150219,AET
20150219,TGT
20150219,INTC
20150219,TXT
20150219,ATI
20150219,THC
20150219,VFC
20150219,WBA
20150219,AIG
20150219,FLR
20150219,FDX
20150219,PCAR
20150219,ADP
20150219,GWW
20150219,MAS
20150219,DXC
20150219,ADM
20150219,MAT
20150219,WMT
20150219,SNA
20150219,SWK
20150219,BF.B
20150219,AAPL
20150219,OXY
20150219,R
20150219,CAG
20150219,LB
20150219,VZ
20150219,T
20150219,LOW
20150219,PHM
20150219,HES
20150219,LMT
20150219,HAS
20150219,BLL
20150219,APD
20150219,NUE
20150219,PKI
20150219,NOC
20150219,CNP
20150219,TJX
20150219,DOV
20150219,PH
20150219,ITW
20150219,JCI
20150219,GPS
20150219,JWN
20150219,MDT
20150219,HRB
20150219,SYY
20150219,CA
20150219,MMC
20150219,AVY
20150219,PLL.1
20150219,HD
20150219,PNC
20150219,C
20150219,STI
20150219,NKE
20150219,ECL
20150219,NWL
20150219,TMK
20150219,ORCL
20150219,STJ
20150219,ADSK
20150219,MRO
20150219,AEE
20150219,AMGN
20150219,AGN.2
20150219,LIN
20150219,IPG
20150219,COST
20150219,CSCO
20150219,EMN
20150219,KEY
20150219,UNM
20150219,MSFT
20150219,LUV
20150219,UNH
20150219,CBS
20150219,SIAL
20150219,MU
20150219,BSX
20150219,AMAT
20150219,BK
20150219,L
20150219,DRI
20150219,ALL
20150219,FCX
20150219,MS
20150219,M
20150219,PPL
20150219,CMA
20150219,HUM
20150219,HIG
20150219,FITB
20150219,EMC
20150219,AON
20150219,TMO
20150219,AZO
20150219,ADBE
20150219,CAH
20150219,SCHW
20150219,EFX
20150219,APA
20150219,APC
20150219,PGR
20150219,HBAN
20150219,STT
20150219,KLAC
20150219,YUM
20150219,BBT
20150219,CINF
20150219,OMC
20150219,NTRS
20150219,SEE
20150219,BEN
20150219,MAR
20150219,COF
20150219,NAVI
20150219,WM
20150219,KSS
20150219,RF
20150219,PAYX
20150219,AES
20150219,SPLS
20150219,CCEP
20150219,DHR
20150219,CCL
20150219,USB
20150219,TWX
20150219,MCK
20150219,CTL
20150219,AGN
20150219,CMS
20150219,AFL
20150219,NTAP
20150219,BBY
20150219,VMC
20150219,QCOM
20150219,BBBY
20150219,PNW
20150219,ADI
20150219,TROW
20150219,LEG
20150219,XLNX
20150219,CTXS
20150219,AABA
20150219,HOG
20150219,LLTC
20150219,ALTR.1
20150219,A
20150219,SBUX
20150219,TIF
20150219,BRCM
20150219,DVN
20150219,MCO
20150219,NBR
20150219,NI
20150219,EOG
20150219,HOT
20150219,RHI
20150219,INTU
20150219,MET
20150219,SYK
20150219,FTR
20150219,CTAS
20150219,FISV
20150219,ZION
20150219,COL
20150219,FDO
20150219,ZBH
20150219,ABC
20150219,XL
20150219,TE
20150219,NVDA
20150219,EQR
20150219,WAT
20150219,PCL
20150219,SPG
20150219,UPS
20150219,EA
20150219,EBAY
20150219,GS
20150219,PRU
20150219,PFG
20150219,ANTM
20150219,MON
20150219,TRV
20150219,RAI
20150219,CMCSA
20150219,DGX
20150219,AN
20150219,AIV
20150219,MKC
20150219,SYMC
20150219,PLD
20150219,ESRX
20150219,BIIB
20150219,MTB
20150219,ETFC
20150219,MYL
20150219,VLO
20150219,HSP
20150219,GILD
20150219,TPR
20150219,LH
20150219,LLL
20150219,FOXA
20150219,NOV
20150219,STZ
20150219,DHI
20150219,TSN
20150219,VNO
20150219,MUR
20150219,PSA
20150219,AMP
20150219,LEN
20150219,PDCO
20150219,AMZN
