date,ticker
20180731,ABT
20180731,HON
20180731,AEP
20180731,BA
20180731,BMY
20180731,CPB
20180731,CAT
20180731,CVX
20180731,KO
20180731,CL
20180731,ED
20180731,GLW
20180731,DE
20180731,DTE
20180731,D
20180731,DWDP
20180731,ETN
20180731,XOM
20180731,F
20180731,GD
20180731,GE
20180731,GT
20180731,HAL
20180731,HSY
20180731,IBM
20180731,IP
20180731,K
20180731,KMB
20180731,KR
20180731,SPGI
20180731,CVS
20180731,MRK
20180731,ETR
20180731,MMM
20180731,MSI
20180731,NSC
20180731,XEL
20180731,FE
20180731,PPG
20180731,SRE
20180731,PEP
20180731,PFE
20180731,EXC
20180731,MO
20180731,COP
20180731,PG
20180731,PEG
20180731,RTN
20180731,ROK
20180731,EIX
20180731,SO
20180731,TXN
20180731,UNP
20180731,UTX
20180731,WY
20180731,WHR
20180731,XRX
20180731,PCG
20180731,SHW
20180731,CMI
20180731,EMR
20180731,SLB
20180731,CSX
20180731,CLX
20180731,GIS
20180731,NEM
20180731,MCD
20180731,LLY
20180731,BAX
20180731,BDX
20180731,JNJ
20180731,GPC
20180731,HPQ
20180731,WMB
20180731,IFF
20180731,AXP
20180731,CI
20180731,JPM
20180731,TAP
20180731,DIS
20180731,DUK
20180731,NEE
20180731,LNC
20180731,BAC
20180731,WFC
20180731,AET
20180731,TGT
20180731,INTC
20180731,TXT
20180731,VFC
20180731,WBA
20180731,AIG
20180731,FLR
20180731,FDX
20180731,PCAR
20180731,ADP
20180731,GWW
20180731,MAS
20180731,ADM
20180731,MAT
20180731,WMT
20180731,SNA
20180731,SWK
20180731,BF.B
20180731,AAPL
20180731,OXY
20180731,CAG
20180731,LB
20180731,VZ
20180731,T
20180731,LOW
20180731,PHM
20180731,HES
20180731,LMT
20180731,HAS
20180731,BLL
20180731,APD
20180731,NUE
20180731,PKI
20180731,NOC
20180731,CNP
20180731,TJX
20180731,DOV
20180731,PH
20180731,ITW
20180731,JCI
20180731,GPS
20180731,JWN
20180731,MDT
20180731,HRB
20180731,SYY
20180731,CA
20180731,MMC
20180731,AVY
20180731,HD
20180731,PNC
20180731,C
20180731,STI
20180731,NKE
20180731,ECL
20180731,NWL
20180731,TMK
20180731,ORCL
20180731,ADSK
20180731,MRO
20180731,AEE
20180731,AMGN
20180731,LIN
20180731,IPG
20180731,COST
20180731,CSCO
20180731,EMN
20180731,KEY
20180731,UNM
20180731,MSFT
20180731,LUV
20180731,UNH
20180731,CBS
20180731,MU
20180731,BSX
20180731,AMAT
20180731,BK
20180731,L
20180731,DRI
20180731,ALL
20180731,FCX
20180731,MS
20180731,M
20180731,PPL
20180731,CMA
20180731,HUM
20180731,HIG
20180731,FITB
20180731,AON
20180731,TMO
20180731,AZO
20180731,ADBE
20180731,CAH
20180731,SCHW
20180731,EFX
20180731,APA
20180731,APC
20180731,PGR
20180731,HBAN
20180731,STT
20180731,KLAC
20180731,YUM
20180731,BBT
20180731,CINF
20180731,OMC
20180731,NTRS
20180731,SEE
20180731,BEN
20180731,MAR
20180731,COF
20180731,WM
20180731,KSS
20180731,RF
20180731,PAYX
20180731,AES
20180731,DHR
20180731,CCL
20180731,USB
20180731,MCK
20180731,CTL
20180731,AGN
20180731,CMS
20180731,AFL
20180731,NTAP
20180731,BBY
20180731,VMC
20180731,QCOM
20180731,PNW
20180731,ADI
20180731,TROW
20180731,LEG
20180731,XLNX
20180731,CTXS
20180731,HOG
20180731,A
20180731,SBUX
20180731,TIF
20180731,DVN
20180731,MCO
20180731,NI
20180731,EOG
20180731,RHI
20180731,INTU
20180731,MET
20180731,SYK
20180731,CTAS
20180731,FISV
20180731,ZION
20180731,COL
20180731,ZBH
20180731,ABC
20180731,XL
20180731,NVDA
20180731,EQR
20180731,WAT
20180731,SPG
20180731,UPS
20180731,EA
20180731,EBAY
20180731,GS
20180731,PRU
20180731,PFG
20180731,ANTM
20180731,TRV
20180731,CMCSA
20180731,DGX
20180731,AIV
20180731,MKC
20180731,SYMC
20180731,PLD
20180731,ESRX
20180731,BIIB
20180731,MTB
20180731,ETFC
20180731,MYL
20180731,VLO
20180731,GILD
20180731,TPR
20180731,LH
20180731,LLL
20180731,FOXA
20180731,NOV
20180731,STZ
20180731,DHI
20180731,TSN
20180731,VNO
20180731,PSA
20180731,AMP
20180731,LEN
20180731,AMZN
20180731,VIAB
20180731,EL
20180731,VRSN
20180731,KIM
20180731,BXP
20180731,GOOGL
20180731,JNPR
20180731,CME
20180731,WU
20180731,CELG
20180731,FIS
20180731,CBRE
20180731,CTSH
20180731,AVB
20180731,RL
20180731,VAR
20180731,CHRW
20180731,HST
20180731,MDLZ
20180731,AIZ
20180731,DFS
20180731,AKAM
20180731,JEF
20180731,MCHP
20180731,ICE
20180731,ANDV
20180731,EXPE
20180731,NBL
20180731,EXPD
20180731,JEC
20180731,AMT
20180731,TSS
20180731,HCP
20180731,PM
20180731,ISRG
20180731,COG
20180731,MA
20180731,DVA
20180731,IVZ
20180731,CF
20180731,FAST
20180731,CRM
20180731,HRS
20180731,PXD
20180731,APH
20180731,FLS
20180731,NDAQ
20180731,WEC
20180731,SJM
20180731,PBCT
20180731,XRAY
20180731,WYNN
20180731,SRCL
20180731,RSG
20180731,EQT
20180731,FLIR
20180731,SCG
20180731,IRM
20180731,WELL
20180731,HRL
20180731,VTR
20180731,ES
20180731,ORLY
20180731,WDC
20180731,PWR
20180731,RHT
20180731,FMC
20180731,BKNG
20180731,ROST
20180731,V
20180731,ROP
20180731,NRG
20180731,BRK.B
20180731,HP
20180731,DISCA
20180731,OKE
20180731,CERN
20180731,KMX
20180731,CB
20180731,IR
20180731,NFX
20180731,FFIV
20180731,NFLX
20180731,EW
20180731,BLK
20180731,CMG
20180731,MPC
20180731,ACN
20180731,MOS
20180731,TEL
20180731,XYL
20180731,PRGO
20180731,BWA
20180731,DLTR
20180731,TRIP
20180731,CCI
20180731,PSX
20180731,KMI
20180731,ALXN
20180731,LRCX
20180731,MNST
20180731,STX
20180731,LYB
20180731,PNR
20180731,DG
20180731,GRMN
20180731,APTV
20180731,ABBV
20180731,PVH
20180731,REGN
20180731,MAC
20180731,KSU
20180731,GM
20180731,ZTS
20180731,NWSA
20180731,NLSN
20180731,DAL
20180731,AME
20180731,VRTX
20180731,CPRI
20180731,ALLE
20180731,GGP
20180731,MHK
20180731,ADS
20180731,FB
20180731,TSCO
20180731,ESS
20180731,GOOGL
20180731,UAA
20180731,AVGO
20180731,XEC
20180731,AMG
20180731,MLM
20180731,DISCA
20180731,UHS
20180731,URI
20180731,RCL
20180731,HCA
20180731,SWKS
20180731,HSIC
20180731,AAL
20180731,SLG
20180731,EQIX
20180731,HBI
20180731,O
20180731,QRVO
20180731,JBHT
20180731,WRK
20180731,KHC
20180731,AAP
20180731,PYPL
20180731,ATVI
20180731,UAL
20180731,FOXA
20180731,NWSA
20180731,VRSK
20180731,HPE
20180731,SYF
20180731,ILMN
20180731,CHD
20180731,WLTW
20180731,EXR
20180731,FRT
20180731,CFG
20180731,CXO
20180731,AWK
20180731,UDR
20180731,HOLX
20180731,CNC
20180731,FL
20180731,UAA
20180731,ULTA
20180731,GPN
20180731,ALK
20180731,DLR
20180731,LKQ
20180731,AJG
20180731,TDG
20180731,FBHS
20180731,LNT
20180731,ALB
20180731,FTV
20180731,MTD
20180731,CHTR
20180731,COO
20180731,COTY
20180731,ARNC
20180731,MAA
20180731,EVHC
20180731,IDXX
20180731,FTI
20180731,INCY
20180731,CBOE
20180731,REG
20180731,DISH
20180731,SNPS
20180731,AMD
20180731,RJF
20180731,ARE
20180731,DXC
20180731,IT
20180731,INFO
20180731,HLT
20180731,RE
20180731,ANSS
20180731,ALGN
20180731,BHGE
20180731,AOS
20180731,DRE
20180731,MGM
20180731,RMD
20180731,PKG
20180731,BHF
20180731,IQV
20180731,SBAC
20180731,CDNS
20180731,NCLH
20180731,HII
20180731,IPGP
20180731,SIVB
20180731,NKTR
20180731,TTWO
20180731,MSCI
20180731,ABMD
20180731,EVRG
20180731,TWTR
20180731,HFC
20180731,BR
20180731,FLT
20180731,CPRT
