date,ticker
20070301,ABT
20070301,HON
20070301,AEP
20070301,BA
20070301,BMY
20070301,CPB
20070301,CAT
20070301,CVX
20070301,KO
20070301,CL
20070301,ED
20070301,GLW
20070301,DE
20070301,DTE
20070301,D
20070301,DWDP
20070301,ETN
20070301,XOM
20070301,F
20070301,GD
20070301,GE
20070301,GT
20070301,HAL
20070301,HSY
20070301,IBM
20070301,IP
20070301,K
20070301,KMB
20070301,KR
20070301,SPGI
20070301,CVS
20070301,MRK
20070301,ETR
20070301,MMM
20070301,MSI
20070301,NSC
20070301,XEL
20070301,FE
20070301,PPG
20070301,SRE
20070301,PEP
20070301,PFE
20070301,EXC
20070301,MO
20070301,COP
20070301,PG
20070301,PEG
20070301,RTN
20070301,ROK
20070301,EIX
20070301,SO
20070301,TXN
20070301,UNP
20070301,UTX
20070301,WY
20070301,WHR
20070301,XRX
20070301,PD
20070301,0033A
20070301,WWY
20070301,UIS
20070301,HPC
20070301,GM
20070301,IR
20070301,CBE
20070301,WYE
20070301,SGP
20070301,BRK3
20070301,KODK
20070301,ITT
20070301,CEG
20070301,GR
20070301,KHC
20070301,JCP
20070301,BEAM
20070301,MWV
20070301,AA.3
20070301,PBI
20070301,BHI
20070301,DD
20070301,PCG
20070301,SHW
20070301,CMI
20070301,EMR
20070301,SLB
20070301,TEK.1
20070301,AVP
20070301,CSX
20070301,MDP
20070301,CLX
20070301,GIS
20070301,SUN.1
20070301,NEM
20070301,MCD
20070301,HLT
20070301,OMX
20070301,LLY
20070301,BAX
20070301,BDX
20070301,BC
20070301,RSHCQ
20070301,JNJ
20070301,GPC
20070301,HPQ
20070301,ABI.3
20070301,WMB
20070301,BCR
20070301,TGNA
20070301,IFF
20070301,BDK
20070301,AXP
20070301,CI
20070301,JPM
20070301,TAP
20070301,DIS
20070301,DUK
20070301,NEE
20070301,LNC
20070301,BAC
20070301,WFC
20070301,MEL.3
20070301,SAF
20070301,BUD.2
20070301,CB.1
20070301,AET
20070301,TGT
20070301,INTC
20070301,NSM.2
20070301,CTX.2
20070301,DJ
20070301,BMS
20070301,TXT
20070301,ATI
20070301,THC
20070301,VFC
20070301,WBA
20070301,AIG
20070301,FLR
20070301,FDX
20070301,PCAR
20070301,ADP
20070301,GWW
20070301,MAS
20070301,DXC
20070301,ADM
20070301,HSH
20070301,MAT
20070301,WEN.2
20070301,BAC2
20070301,WMT
20070301,SNA
20070301,SWK
20070301,ROH
20070301,BF.B
20070301,AAPL
20070301,OXY
20070301,R
20070301,CAG
20070301,LB
20070301,VZ
20070301,T
20070301,Q.2
20070301,LOW
20070301,PHM
20070301,HES
20070301,AMD
20070301,LMT
20070301,RRD
20070301,HAS
20070301,BLL
20070301,KATE
20070301,NYT
20070301,SVU
20070301,RDC
20070301,APD
20070301,NUE
20070301,PKI
20070301,NOC
20070301,CNP
20070301,TJX
20070301,DOV
20070301,PH
20070301,TRCO
20070301,ITW
20070301,JCI
20070301,6583B
20070301,GPS
20070301,JWN
20070301,MDT
20070301,DDS
20070301,HRB
20070301,SYY
20070301,TIN
20070301,UST.1
20070301,CA
20070301,MMC
20070301,AVY
20070301,PLL.1
20070301,HD
20070301,PNC
20070301,C
20070301,STI
20070301,MIL.2
20070301,FNMA
20070301,NKE
20070301,ECL
20070301,WB.3
20070301,KBH
20070301,NWL
20070301,TMK
20070301,CCTYQ
20070301,TYC
20070301,S
20070301,ORCL
20070301,ASH
20070301,GAS.2
20070301,DUK8
20070301,STJ
20070301,ADSK
20070301,CZR
20070301,5938B
20070301,MRO
20070301,X
20070301,AEE
20070301,NOVL
20070301,AMGN
20070301,FMCC
20070301,AGN.2
20070301,LIN
20070301,JAVA
20070301,IPG
20070301,COST
20070301,CSCO
20070301,EMN
20070301,KEY
20070301,UNM
20070301,MSFT
20070301,LUV
20070301,UNH
20070301,CBS
20070301,SIAL
20070301,MU
20070301,FDC
20070301,NCC
20070301,AT.2
20070301,BSX
20070301,AMAT
20070301,BK
20070301,L
20070301,DRI
20070301,TLAB
20070301,ALL
20070301,FCX
20070301,MS
20070301,M
20070301,PPL
20070301,CMA
20070301,HUM
20070301,LSI.1
20070301,HIG
20070301,FITB
20070301,EMC
20070301,AON
20070301,MTG
20070301,DELL
20070301,IMS
20070301,MBI
20070301,TMO
20070301,AZO
20070301,ADBE
20070301,CAH
20070301,SCHW
20070301,CFC.3
20070301,EFX
20070301,WAMUQ
20070301,APA
20070301,APC
20070301,PGR
20070301,HBAN
20070301,STT
20070301,IHRTQ
20070301,KLAC
20070301,YUM
20070301,SNV
20070301,BBT
20070301,CINF
20070301,OMC
20070301,LEHMQ
20070301,BIG
20070301,NTRS
20070301,SEE
20070301,BEN
20070301,MAR
20070301,COF
20070301,BSC.1
20070301,NAVI
20070301,DG
20070301,WM
20070301,EDS.
20070301,KSS
20070301,RF
20070301,HCR
20070301,PAYX
20070301,BMC
20070301,AES
20070301,SPLS
20070301,CCEP
20070301,SWY
20070301,DHR
20070301,CCL
20070301,SLR
20070301,USB
20070301,CPWR.1
20070301,TWX
20070301,MCK
20070301,CTL
20070301,AGN
20070301,CMS
20070301,AFL
20070301,ODP
20070301,NTAP
20070301,BBY
20070301,VMC
20070301,QCOM
20070301,ADCT
20070301,AW
20070301,LXK
20070301,BBBY
20070301,PNW
20070301,ADI
20070301,TROW
20070301,LEG
20070301,EP
20070301,PTV
20070301,XLNX
20070301,TER
20070301,CTXS
20070301,MOLX
20070301,AABA
20070301,RIG
20070301,NCR
20070301,HOG
20070301,TSG.2
20070301,LLTC
20070301,ALTR.1
20070301,MXIM
20070301,A
20070301,SBUX
20070301,CVG
20070301,MEDI
20070301,NVLS.1
20070301,TIF
20070301,SANM
20070301,BRCM
20070301,JNS
20070301,VIAV
20070301,KSE
20070301,DVN
20070301,5933B
20070301,MCO
20070301,DYN
20070301,KG
20070301,NBR
20070301,NI
20070301,EOG
20070301,HOT
20070301,FRX
20070301,RHI
20070301,INTU
20070301,MET
20070301,AMBC
20070301,AYE
20070301,SYK
20070301,KMI
20070301,QLGC
20070301,NE
20070301,JBL
20070301,5952B
20070301,FTR
20070301,CTAS
20070301,FISV
20070301,PBG
20070301,MWW
20070301,ZION
20070301,COL
20070301,PMCS
20070301,FDO
20070301,ZBH
20070301,ABC
20070301,CIEN
20070301,IGT.1
20070301,XL
20070301,TE
20070301,HMA
20070301,NVDA
20070301,EQR
20070301,GENZ
20070301,JNY
20070301,WAT
20070301,PCL
20070301,CB
20070301,MI.1
20070301,FHN
20070301,TT.2
20070301,BJS.1
20070301,APOL
20070301,SPG
20070301,UPS
20070301,EA
20070301,EBAY
20070301,GS
20070301,PRU
20070301,PFG
20070301,ANTM
20070301,MON
20070301,TRV
20070301,RAI
20070301,CMCSA
20070301,DGX
20070301,AN
20070301,AIV
20070301,MKC
20070301,SYMC
20070301,FII
20070301,PLD
20070301,MHS
20070301,ESRX
20070301,BIIB
20070301,MTB
20070301,CMX.1
20070301,ETFC
20070301,ACS
20070301,MYL
20070301,VLO
20070301,HSP
20070301,GILD
20070301,STD2
20070301,TPR
20070301,CIT
20070301,LH
20070301,LLL
20070301,FOXA
20070301,BBVA1
20070301,ASN
20070301,XTO
20070301,NOV
20070301,SHLDQ
20070301,STZ
20070301,DHI
20070301,WFT
20070301,TSN
20070301,VNO
20070301,MUR
20070301,PSA
20070301,CVH
20070301,AMP
20070301,LEN
20070301,PDCO
20070301,AMZN
20070301,GNW
20070301,SSP
20070301,VIAB
20070301,WFM
20070301,EL
20070301,VRSN
20070301,HAR
20070301,BRL
20070301,CHK
20070301,KIM
20070301,BXP
20070301,GOOGL
20070301,DF
20070301,SNDK
20070301,LM
20070301,EQ.2
20070301,JNPR
20070301,CBH.1
20070301,CNX
20070301,WIN
20070301,RLGY
20070301,WYND
20070301,CME
20070301,WU
20070301,SII
20070301,CELG
20070301,FIS
20070301,CBRE
20070301,CTSH
20070301,BTU
20070301,IAC
20070301,STR
20070301,DTV.2
20070301,TEX
20070301,SE.7
20070301,ESV
20070301,AVB
20070301,RL
20070301,VAR
20070301,HCBK
20070301,WEC3
