date,ticker
20101102,ABT
20101102,HON
20101102,AEP
20101102,BA
20101102,BMY
20101102,CPB
20101102,CAT
20101102,CVX
20101102,KO
20101102,CL
20101102,ED
20101102,GLW
20101102,DE
20101102,DTE
20101102,D
20101102,DWDP
20101102,ETN
20101102,XOM
20101102,F
20101102,GD
20101102,GE
20101102,GT
20101102,HAL
20101102,HSY
20101102,IBM
20101102,IP
20101102,K
20101102,KMB
20101102,KR
20101102,SPGI
20101102,CVS
20101102,MRK
20101102,ETR
20101102,MMM
20101102,MSI
20101102,NSC
20101102,XEL
20101102,FE
20101102,PPG
20101102,SRE
20101102,PEP
20101102,PFE
20101102,EXC
20101102,MO
20101102,COP
20101102,PG
20101102,PEG
20101102,RTN
20101102,ROK
20101102,EIX
20101102,SO
20101102,TXN
20101102,UNP
20101102,UTX
20101102,WY
20101102,WHR
20101102,XRX
20101102,KODK
20101102,ITT
20101102,CEG
20101102,GR
20101102,KHC
20101102,JCP
20101102,BEAM
20101102,MWV
20101102,AA.3
20101102,PBI
20101102,BHI
20101102,DD
20101102,PCG
20101102,SHW
20101102,CMI
20101102,EMR
20101102,SLB
20101102,AVP
20101102,CSX
20101102,MDP
20101102,CLX
20101102,GIS
20101102,SUN.1
20101102,NEM
20101102,MCD
20101102,LLY
20101102,BAX
20101102,BDX
20101102,RSHCQ
20101102,JNJ
20101102,GPC
20101102,HPQ
20101102,WMB
20101102,BCR
20101102,TGNA
20101102,IFF
20101102,AXP
20101102,CI
20101102,JPM
20101102,TAP
20101102,DIS
20101102,DUK
20101102,NEE
20101102,LNC
20101102,BAC
20101102,WFC
20101102,CB.1
20101102,AET
20101102,TGT
20101102,INTC
20101102,NSM.2
20101102,BMS
20101102,TXT
20101102,ATI
20101102,THC
20101102,VFC
20101102,WBA
20101102,AIG
20101102,FLR
20101102,FDX
20101102,PCAR
20101102,ADP
20101102,GWW
20101102,MAS
20101102,DXC
20101102,ADM
20101102,HSH
20101102,MAT
20101102,WMT
