date,ticker
20170810,ABT
20170810,HON
20170810,AEP
20170810,BA
20170810,BMY
20170810,CPB
20170810,CAT
20170810,CVX
20170810,KO
20170810,CL
20170810,ED
20170810,GLW
20170810,DE
20170810,DTE
20170810,D
20170810,DWDP
20170810,ETN
20170810,XOM
20170810,F
20170810,GD
20170810,GE
20170810,GT
20170810,HAL
20170810,HSY
20170810,IBM
20170810,IP
20170810,K
20170810,KMB
20170810,KR
20170810,SPGI
20170810,CVS
20170810,MRK
20170810,ETR
20170810,MMM
20170810,MSI
20170810,NSC
20170810,XEL
20170810,FE
20170810,PPG
20170810,SRE
20170810,PEP
20170810,PFE
20170810,EXC
20170810,MO
20170810,COP
20170810,PG
20170810,PEG
20170810,RTN
20170810,ROK
20170810,EIX
20170810,SO
20170810,TXN
20170810,UNP
20170810,UTX
20170810,WY
20170810,WHR
20170810,XRX
20170810,DD
20170810,PCG
20170810,SHW
20170810,CMI
20170810,EMR
20170810,SLB
20170810,CSX
20170810,CLX
20170810,GIS
20170810,NEM
20170810,MCD
20170810,LLY
20170810,BAX
20170810,BDX
20170810,JNJ
20170810,GPC
20170810,HPQ
20170810,WMB
20170810,BCR
20170810,IFF
20170810,AXP
20170810,CI
20170810,JPM
20170810,TAP
20170810,DIS
20170810,DUK
20170810,NEE
20170810,LNC
20170810,BAC
20170810,WFC
20170810,AET
20170810,TGT
20170810,INTC
20170810,TXT
20170810,VFC
20170810,WBA
20170810,AIG
20170810,FLR
20170810,FDX
20170810,PCAR
20170810,ADP
20170810,GWW
20170810,MAS
20170810,ADM
20170810,MAT
20170810,WMT
20170810,SNA
20170810,SWK
20170810,BF.B
20170810,AAPL
20170810,OXY
20170810,CAG
20170810,LB
20170810,VZ
20170810,T
20170810,LOW
20170810,PHM
20170810,HES
20170810,LMT
20170810,HAS
20170810,BLL
20170810,APD
20170810,NUE
20170810,PKI
20170810,NOC
20170810,CNP
20170810,TJX
20170810,DOV
20170810,PH
20170810,ITW
20170810,JCI
20170810,GPS
20170810,JWN
20170810,MDT
20170810,HRB
20170810,SYY
20170810,CA
20170810,MMC
20170810,AVY
20170810,HD
20170810,PNC
20170810,C
20170810,STI
20170810,NKE
20170810,ECL
20170810,NWL
20170810,TMK
20170810,ORCL
20170810,ADSK
20170810,MRO
20170810,AEE
20170810,AMGN
20170810,LIN
20170810,IPG
20170810,COST
20170810,CSCO
20170810,EMN
20170810,KEY
20170810,UNM
20170810,MSFT
20170810,LUV
20170810,UNH
20170810,CBS
20170810,MU
20170810,BSX
20170810,AMAT
20170810,BK
20170810,L
20170810,DRI
20170810,ALL
20170810,FCX
20170810,MS
20170810,M
20170810,PPL
20170810,CMA
20170810,HUM
20170810,HIG
20170810,FITB
20170810,AON
20170810,TMO
20170810,AZO
20170810,ADBE
20170810,CAH
20170810,SCHW
20170810,EFX
20170810,APA
20170810,APC
20170810,PGR
20170810,HBAN
20170810,STT
20170810,KLAC
20170810,YUM
20170810,BBT
20170810,CINF
20170810,OMC
20170810,NTRS
20170810,SEE
20170810,BEN
20170810,MAR
20170810,COF
20170810,NAVI
20170810,WM
20170810,KSS
20170810,RF
20170810,PAYX
20170810,AES
20170810,SPLS
20170810,DHR
20170810,CCL
20170810,USB
20170810,TWX
20170810,MCK
20170810,CTL
20170810,AGN
20170810,CMS
