date,ticker
20150325,ABT
20150325,HON
20150325,AEP
20150325,BA
20150325,BMY
20150325,CPB
20150325,CAT
20150325,CVX
20150325,KO
20150325,CL
20150325,ED
20150325,GLW
20150325,DE
20150325,DTE
20150325,D
20150325,DWDP
20150325,ETN
20150325,XOM
20150325,F
20150325,GD
20150325,GE
20150325,GT
20150325,HAL
20150325,HSY
20150325,IBM
20150325,IP
20150325,K
20150325,KMB
20150325,KR
20150325,SPGI
20150325,CVS
20150325,MRK
20150325,ETR
20150325,MMM
20150325,MSI
20150325,NSC
20150325,XEL
20150325,FE
20150325,PPG
20150325,SRE
20150325,PEP
20150325,PFE
20150325,EXC
20150325,MO
20150325,COP
20150325,PG
20150325,PEG
20150325,RTN
20150325,ROK
20150325,EIX
20150325,SO
20150325,TXN
20150325,UNP
20150325,UTX
20150325,WY
20150325,WHR
20150325,XRX
20150325,MWV
20150325,AA.3
20150325,PBI
20150325,BHI
20150325,DD
20150325,PCG
20150325,SHW
20150325,CMI
20150325,EMR
20150325,SLB
20150325,CSX
20150325,CLX
20150325,GIS
20150325,NEM
20150325,MCD
20150325,LLY
20150325,BAX
20150325,BDX
20150325,JNJ
20150325,GPC
20150325,HPQ
20150325,WMB
20150325,BCR
20150325,TGNA
20150325,IFF
20150325,AXP
20150325,CI
20150325,JPM
20150325,TAP
20150325,DIS
20150325,DUK
20150325,NEE
20150325,LNC
20150325,BAC
20150325,WFC
20150325,CB.1
20150325,AET
20150325,TGT
20150325,INTC
20150325,TXT
20150325,ATI
20150325,THC
20150325,VFC
20150325,WBA
20150325,AIG
20150325,FLR
20150325,FDX
20150325,PCAR
20150325,ADP
20150325,GWW
20150325,MAS
20150325,DXC
20150325,ADM
20150325,MAT
20150325,WMT
20150325,SNA
20150325,SWK
20150325,BF.B
20150325,AAPL
20150325,OXY
20150325,R
20150325,CAG
20150325,LB
20150325,VZ
20150325,T
20150325,LOW
20150325,PHM
20150325,HES
20150325,LMT
20150325,HAS
20150325,BLL
20150325,APD
20150325,NUE
20150325,PKI
20150325,NOC
20150325,CNP
20150325,TJX
20150325,DOV
20150325,PH
20150325,ITW
20150325,JCI
20150325,GPS
20150325,JWN
20150325,MDT
20150325,HRB
20150325,SYY
20150325,CA
20150325,MMC
20150325,AVY
20150325,PLL.1
20150325,HD
20150325,PNC
20150325,C
20150325,STI
20150325,NKE
20150325,ECL
20150325,NWL
20150325,TMK
20150325,ORCL
20150325,STJ
20150325,ADSK
20150325,MRO
20150325,AEE
20150325,AMGN
20150325,LIN
20150325,IPG
20150325,COST
20150325,CSCO
20150325,EMN
20150325,KEY
20150325,UNM
20150325,MSFT
20150325,LUV
20150325,UNH
20150325,CBS
20150325,SIAL
20150325,MU
20150325,BSX
20150325,AMAT
20150325,BK
20150325,L
20150325,DRI
20150325,ALL
20150325,FCX
20150325,MS
20150325,M
20150325,PPL
20150325,CMA
20150325,HUM
20150325,HIG
20150325,FITB
20150325,EMC
20150325,AON
20150325,TMO
20150325,AZO
20150325,ADBE
20150325,CAH
20150325,SCHW
20150325,EFX
20150325,APA
20150325,APC
20150325,PGR
20150325,HBAN
20150325,STT
20150325,KLAC
20150325,YUM
20150325,BBT
20150325,CINF
20150325,OMC
20150325,NTRS
20150325,SEE
20150325,BEN
20150325,MAR
20150325,COF
20150325,NAVI
20150325,WM
20150325,KSS
20150325,RF
20150325,PAYX
20150325,AES
20150325,SPLS
20150325,CCEP
20150325,DHR
20150325,CCL
20150325,USB
20150325,TWX
20150325,MCK
20150325,CTL
20150325,AGN
