date,ticker
20020301,ABT
20020301,HON
20020301,AEP
20020301,BA
20020301,BMY
20020301,CPB
20020301,CAT
20020301,CVX
20020301,KO
20020301,CL
20020301,ED
20020301,GLW
20020301,DE
20020301,DTE
20020301,D
20020301,DWDP
20020301,ETN
20020301,XOM
20020301,F
20020301,GD
20020301,GE
20020301,GT
20020301,HAL
20020301,HSY
20020301,IBM
20020301,IP
20020301,K
20020301,KMB
20020301,KR
20020301,SPGI
20020301,CVS
20020301,MRK
20020301,ETR
20020301,MMM
20020301,MSI
20020301,NSC
20020301,XEL
20020301,FE
20020301,PPG
20020301,SRE
20020301,PEP
20020301,PFE
20020301,EXC
20020301,MO
20020301,COP
20020301,PG
20020301,PEG
20020301,RTN
20020301,ROK
20020301,EIX
20020301,SO
20020301,TXN
20020301,UNP
20020301,UTX
20020301,WY
20020301,WHR
20020301,XRX
20020301,AL.1
20020301,INCLF
20020301,RDPL
20020301,UN
20020301,TRW.1
20020301,AAL
20020301,HBC1
20020301,PHA.1
20020301,WINN
20020301,CR
20020301,S.1
20020301,UCL
20020301,MAY.2
20020301,G.1
20020301,T.2
20020301,GP.1
20020301,DAN
20020301,MYG.1
20020301,NAV
20020301,PGL.1
20020301,PD
20020301,0033A
20020301,WWY
20020301,UIS
20020301,HPC
20020301,GM
20020301,IR
20020301,CBE
20020301,WYE
20020301,SGP
20020301,BRK3
20020301,KODK
20020301,ITT
20020301,CEG
20020301,GR
20020301,KHC
20020301,JCP
20020301,BEAM
20020301,MWV
20020301,AA.3
20020301,PBI
20020301,BHI
20020301,DD
20020301,PCG
20020301,SHW
20020301,CMI
20020301,EMR
20020301,SLB
20020301,TEK.1
20020301,AVP
20020301,CSX
20020301,DAL
20020301,MDP
20020301,CLX
20020301,GIS
20020301,SUN.1
20020301,NEM
20020301,MCD
20020301,HLT
20020301,OMX
20020301,LLY
20020301,ACV.1
20020301,MDR
20020301,BAX
20020301,BDX
20020301,BC
20020301,RSHCQ
20020301,JNJ
20020301,GPC
20020301,HPQ
20020301,TNB
20020301,LPX
20020301,ABI.3
20020301,WMB
20020301,BCR
20020301,KRI
20020301,TGNA
20020301,IFF
20020301,BDK
20020301,AXP
20020301,CI
20020301,JPM
20020301,TAP
20020301,DIS
20020301,DUK
20020301,NEE
20020301,LNC
20020301,BAC
20020301,WFC
20020301,SPC.2
20020301,JP.1
20020301,MEL.3
20020301,SAF
20020301,BUD.2
20020301,CB.1
20020301,AET
20020301,TGT
20020301,INTC
20020301,NSM.2
