date,ticker
20110324,ABT
20110324,HON
20110324,AEP
20110324,BA
20110324,BMY
20110324,CPB
20110324,CAT
20110324,CVX
20110324,KO
20110324,CL
20110324,ED
20110324,GLW
20110324,DE
20110324,DTE
20110324,D
20110324,DWDP
20110324,ETN
20110324,XOM
20110324,F
20110324,GD
20110324,GE
20110324,GT
20110324,HAL
20110324,HSY
20110324,IBM
20110324,IP
20110324,K
20110324,KMB
20110324,KR
20110324,SPGI
20110324,CVS
20110324,MRK
20110324,ETR
20110324,MMM
20110324,MSI
20110324,NSC
20110324,XEL
20110324,FE
20110324,PPG
20110324,SRE
20110324,PEP
20110324,PFE
20110324,EXC
20110324,MO
20110324,COP
20110324,PG
20110324,PEG
20110324,RTN
20110324,ROK
20110324,EIX
20110324,SO
20110324,TXN
20110324,UNP
20110324,UTX
20110324,WY
20110324,WHR
20110324,XRX
20110324,ITT
20110324,CEG
20110324,GR
20110324,KHC
20110324,JCP
20110324,BEAM
20110324,MWV
20110324,AA.3
20110324,PBI
20110324,BHI
20110324,DD
20110324,PCG
20110324,SHW
20110324,CMI
20110324,EMR
20110324,SLB
20110324,AVP
20110324,CSX
20110324,CLX
20110324,GIS
20110324,SUN.1
20110324,NEM
20110324,MCD
20110324,LLY
20110324,BAX
20110324,BDX
20110324,RSHCQ
20110324,JNJ
20110324,GPC
20110324,HPQ
20110324,WMB
20110324,BCR
20110324,TGNA
20110324,IFF
20110324,AXP
20110324,CI
20110324,JPM
20110324,TAP
20110324,DIS
20110324,DUK
20110324,NEE
20110324,LNC
20110324,BAC
20110324,WFC
20110324,CB.1
20110324,AET
20110324,TGT
20110324,INTC
20110324,NSM.2
20110324,BMS
20110324,TXT
20110324,ATI
20110324,THC
20110324,VFC
20110324,WBA
20110324,AIG
20110324,FLR
20110324,FDX
20110324,PCAR
20110324,ADP
20110324,GWW
20110324,MAS
20110324,DXC
20110324,ADM
20110324,HSH
20110324,MAT
20110324,WMT
20110324,SNA
20110324,SWK
20110324,BF.B
20110324,AAPL
20110324,OXY
20110324,R
20110324,CAG
20110324,LB
20110324,VZ
20110324,T
20110324,Q.2
20110324,LOW
20110324,PHM
20110324,HES
20110324,AMD
20110324,LMT
20110324,RRD
20110324,HAS
20110324,BLL
20110324,SVU
20110324,RDC
20110324,APD
20110324,NUE
20110324,PKI
20110324,NOC
20110324,CNP
20110324,TJX
20110324,DOV
20110324,PH
20110324,ITW
20110324,JCI
20110324,GPS
20110324,JWN
20110324,MDT
20110324,HRB
20110324,SYY
20110324,CA
20110324,MMC
20110324,AVY
20110324,PLL.1
20110324,HD
20110324,PNC
20110324,C
20110324,STI
20110324,NKE
20110324,ECL
20110324,NWL
20110324,TMK
20110324,S
20110324,ORCL
20110324,GAS.2
20110324,DUK8
20110324,STJ
20110324,ADSK
20110324,MRO
20110324,X
20110324,AEE
20110324,NOVL
20110324,AMGN
20110324,AGN.2
20110324,LIN
20110324,IPG
20110324,COST
20110324,CSCO
20110324,EMN
20110324,KEY
20110324,UNM
20110324,MSFT
20110324,LUV
20110324,UNH
20110324,CBS
20110324,SIAL
20110324,MU
20110324,BSX
20110324,AMAT
20110324,BK
20110324,L
20110324,DRI
20110324,TLAB
20110324,ALL
20110324,FCX
20110324,MS
20110324,M
20110324,PPL
20110324,CMA
20110324,HUM
20110324,LSI.1
20110324,HIG
20110324,FITB
20110324,EMC
20110324,AON
20110324,DELL
20110324,TMO
20110324,AZO
20110324,ADBE
20110324,CAH
20110324,SCHW
20110324,EFX
20110324,APA
20110324,APC
20110324,PGR
20110324,HBAN
20110324,STT
20110324,KLAC
20110324,YUM
20110324,BBT
20110324,CINF
20110324,OMC
20110324,BIG
20110324,NTRS
20110324,SEE
20110324,BEN
20110324,MAR
20110324,COF
20110324,NAVI
20110324,WM
20110324,KSS
20110324,RF
20110324,PAYX
20110324,BMC
20110324,AES
20110324,SPLS
20110324,CCEP
20110324,SWY
20110324,DHR
20110324,CCL
20110324,USB
20110324,CPWR.1
20110324,TWX
20110324,MCK
20110324,CTL
20110324,AGN
