date,ticker
20061019,ABT
20061019,HON
20061019,AEP
20061019,BA
20061019,BMY
20061019,CPB
20061019,CAT
20061019,CVX
20061019,KO
20061019,CL
20061019,ED
20061019,GLW
20061019,DE
20061019,DTE
20061019,D
20061019,DWDP
20061019,ETN
20061019,XOM
20061019,F
20061019,GD
20061019,GE
20061019,GT
20061019,HAL
20061019,HSY
20061019,IBM
20061019,IP
20061019,K
20061019,KMB
20061019,KR
20061019,SPGI
20061019,CVS
20061019,MRK
20061019,ETR
20061019,MMM
20061019,MSI
20061019,NSC
20061019,XEL
20061019,FE
20061019,PPG
20061019,SRE
20061019,PEP
20061019,PFE
20061019,EXC
20061019,MO
20061019,COP
20061019,PG
20061019,PEG
20061019,RTN
20061019,ROK
20061019,EIX
20061019,SO
20061019,TXN
20061019,UNP
20061019,UTX
20061019,WY
20061019,WHR
20061019,XRX
20061019,NAV
20061019,PGL.1
20061019,PD
20061019,0033A
20061019,WWY
20061019,UIS
20061019,HPC
20061019,GM
20061019,IR
20061019,CBE
20061019,WYE
20061019,SGP
20061019,BRK3
20061019,KODK
20061019,ITT
20061019,CEG
20061019,GR
20061019,KHC
20061019,JCP
20061019,BEAM
20061019,MWV
20061019,AA.3
20061019,PBI
20061019,BHI
20061019,DD
20061019,PCG
20061019,SHW
20061019,CMI
20061019,EMR
20061019,SLB
20061019,TEK.1
20061019,AVP
20061019,CSX
20061019,MDP
20061019,CLX
20061019,GIS
20061019,SUN.1
20061019,NEM
20061019,MCD
20061019,HLT
20061019,OMX
20061019,LLY
20061019,ACV.1
20061019,BAX
20061019,BDX
20061019,BC
20061019,RSHCQ
20061019,JNJ
20061019,GPC
20061019,HPQ
20061019,LPX
20061019,ABI.3
20061019,WMB
20061019,BCR
20061019,TGNA
20061019,IFF
20061019,BDK
20061019,AXP
20061019,CI
20061019,JPM
20061019,TAP
20061019,DIS
20061019,DUK
20061019,NEE
20061019,LNC
20061019,BAC
20061019,WFC
20061019,MEL.3
20061019,SAF
20061019,BUD.2
20061019,CB.1
