date,ticker
20050601,ABT
20050601,HON
20050601,AEP
20050601,BA
20050601,BMY
20050601,CPB
20050601,CAT
20050601,CVX
20050601,KO
20050601,CL
20050601,ED
20050601,GLW
20050601,DE
20050601,DTE
20050601,D
20050601,DWDP
20050601,ETN
20050601,XOM
20050601,F
20050601,GD
20050601,GE
20050601,GT
20050601,HAL
20050601,HSY
20050601,IBM
20050601,IP
20050601,K
20050601,KMB
20050601,KR
20050601,SPGI
20050601,CVS
20050601,MRK
20050601,ETR
20050601,MMM
20050601,MSI
20050601,NSC
20050601,XEL
20050601,FE
20050601,PPG
20050601,SRE
20050601,PEP
20050601,PFE
20050601,EXC
20050601,MO
20050601,COP
20050601,PG
20050601,PEG
20050601,RTN
20050601,ROK
20050601,EIX
20050601,SO
20050601,TXN
20050601,UNP
20050601,UTX
20050601,WY
20050601,WHR
20050601,XRX
20050601,UCL
20050601,MAY.2
20050601,G.1
20050601,T.2
20050601,GP.1
20050601,DAN
20050601,MYG.1
20050601,NAV
20050601,PGL.1
20050601,PD
20050601,0033A
20050601,WWY
20050601,UIS
20050601,HPC
20050601,GM
20050601,IR
20050601,CBE
20050601,WYE
20050601,SGP
20050601,BRK3
20050601,KODK
20050601,ITT
20050601,CEG
20050601,GR
20050601,KHC
20050601,JCP
20050601,BEAM
20050601,MWV
20050601,AA.3
20050601,PBI
20050601,BHI
20050601,DD
20050601,PCG
20050601,SHW
20050601,CMI
20050601,EMR
20050601,SLB
20050601,TEK.1
20050601,AVP
20050601,CSX
20050601,DAL
20050601,MDP
20050601,CLX
20050601,GIS
20050601,SUN.1
20050601,NEM
20050601,MCD
20050601,HLT
20050601,OMX
20050601,LLY
20050601,ACV.1
20050601,BAX
20050601,BDX
20050601,BC
20050601,RSHCQ
20050601,JNJ
20050601,GPC
20050601,HPQ
20050601,LPX
20050601,ABI.3
20050601,WMB
20050601,BCR
20050601,KRI
20050601,TGNA
20050601,IFF
20050601,BDK
20050601,AXP
20050601,CI
20050601,JPM
20050601,TAP
20050601,DIS
20050601,DUK
20050601,NEE
20050601,LNC
20050601,BAC
20050601,WFC
20050601,JP.1
20050601,MEL.3
20050601,SAF
20050601,BUD.2
20050601,CB.1
20050601,AET
20050601,TGT
20050601,INTC
20050601,NSM.2
20050601,CTX.2
20050601,DJ
20050601,BMS
20050601,TXT
20050601,ATI
20050601,THC
20050601,VFC
20050601,WBA
20050601,AIG
20050601,FLR
20050601,FDX
20050601,PCAR
20050601,ADP
20050601,SFA.1
20050601,GWW
20050601,MAS
20050601,DXC
20050601,ADM
20050601,HSH
20050601,MAT
20050601,WEN.2
20050601,BAC2
20050601,WMT
20050601,SNA
20050601,SWK
20050601,ROH
20050601,BF.B
20050601,AAPL
20050601,OXY
20050601,R
20050601,EC.2
20050601,CAG
20050601,LB
20050601,1231B
20050601,VZ
20050601,T
20050601,BLS
20050601,Q.2
20050601,LOW
20050601,PHM
20050601,HES
20050601,AMD
20050601,LMT
20050601,RRD
20050601,HAS
20050601,BLL
20050601,KMG.1
20050601,KATE
20050601,ABS.1
20050601,ANDW
20050601,NYT
20050601,SVU
20050601,RDC
20050601,APD
20050601,NUE
20050601,PKI
20050601,NOC
20050601,CNP
20050601,TJX
20050601,DOV
20050601,PH
20050601,TRCO
20050601,ITW
20050601,JCI
20050601,6583B
20050601,GPS
20050601,JWN
20050601,MDT
20050601,DDS
20050601,HRB
20050601,SYY
20050601,TIN
20050601,RBK
20050601,UST.1
20050601,CA
20050601,MMC
20050601,AVY
20050601,PLL.1
20050601,HD
20050601,PNC
20050601,C
20050601,STI
20050601,GDW
20050601,MIL.2
20050601,FNMA
20050601,NKE
20050601,ECL
20050601,WB.3
20050601,KBH
20050601,NWL
20050601,TMK
20050601,CCTYQ
20050601,TYC
20050601,S
20050601,ORCL
20050601,ASH
20050601,GAS.2
20050601,DUK8
20050601,STJ
20050601,ADSK
20050601,CZR
20050601,CTB
20050601,5938B
20050601,MRO
20050601,X
20050601,AEE
20050601,NOVL
20050601,GLK.1
20050601,AMGN
20050601,FMCC
20050601,AGN.2
20050601,KRB
20050601,LIN
20050601,JAVA
20050601,IPG
20050601,HCA
20050601,COST
20050601,BR.2
20050601,CSCO
20050601,EMN
20050601,KEY
20050601,UNM
20050601,MSFT
20050601,LUV
20050601,UNH
20050601,CBS
20050601,SIAL
20050601,MU
20050601,FDC
20050601,NCC
20050601,DUK6
20050601,AT.2
20050601,BSX
20050601,AMAT
20050601,BK
20050601,CAR
20050601,L
20050601,DRI
20050601,TLAB
20050601,ALL
20050601,FCX
20050601,MS
20050601,M
20050601,PPL
20050601,CMA
20050601,HUM
20050601,LSI.1
20050601,HIG
20050601,FITB
20050601,EMC
20050601,AON
20050601,MTG
20050601,DELL
20050601,LU
20050601,IMS
20050601,MBI
20050601,GDT
20050601,TMO
20050601,AZO
20050601,PTC
20050601,ADBE
20050601,CAH
20050601,SCHW
20050601,PVN
20050601,CFC.3
20050601,EFX
20050601,WAMUQ
20050601,APA
20050601,APC
20050601,PGR
20050601,HBAN
20050601,STT
20050601,IHRTQ
20050601,KLAC
20050601,YUM
20050601,SNV
20050601,BBT
20050601,CINF
20050601,OMC
20050601,LEHMQ
20050601,BIG
20050601,NTRS
20050601,SEE
20050601,NXTL
20050601,GTW
20050601,BEN
20050601,MAR
20050601,COF
20050601,BSC.1
20050601,NAVI
20050601,DG
20050601,WM
20050601,EDS.
20050601,KSS
20050601,RF
20050601,HCR
20050601,PAYX
20050601,BMC
20050601,AES
20050601,SPLS
20050601,CCEP
20050601,SWY
20050601,DHR
20050601,CCL
20050601,SLR
20050601,USB
20050601,CPWR.1
20050601,TWX
20050601,MCK
20050601,ASO.1
20050601,CTL
20050601,AGN
20050601,CMS
20050601,AFL
20050601,APTV
20050601,ODP
20050601,NTAP
20050601,BBY
20050601,VMC
20050601,QCOM
20050601,ADCT
20050601,AW
20050601,LXK
20050601,BBBY
20050601,PNW
20050601,ADI
20050601,TROW
20050601,LEG
20050601,EP
20050601,CMVT
20050601,PTV
20050601,XLNX
20050601,TER
20050601,CTXS
20050601,MOLX
20050601,AABA
20050601,RIG
20050601,NCR
20050601,HOG
20050601,TSG.2
20050601,VRTS.1
20050601,LLTC
20050601,ALTR.1
20050601,SEBL
20050601,MXIM
20050601,APCC.
20050601,A
20050601,SBUX
20050601,CVG
20050601,MEDI
20050601,NVLS.1
20050601,TIF
20050601,SANM
20050601,VC
20050601,MERQ
20050601,BRCM
20050601,JNS
20050601,VIAV
20050601,KSE
20050601,DVN
20050601,5933B
20050601,MCO
20050601,DYN
20050601,KG
20050601,NBR
20050601,NI
20050601,EOG
20050601,HOT
20050601,FRX
20050601,CHIR.1
20050601,CPN
20050601,RHI
20050601,INTU
20050601,MET
20050601,SBL.2
20050601,AMBC
20050601,AYE
20050601,SYK
20050601,KMI
20050601,QLGC
20050601,AMCC
20050601,NE
20050601,JBL
20050601,5952B
20050601,FTR
20050601,CTAS
20050601,FISV
20050601,PBG
20050601,MWW
20050601,ZION
20050601,COL
20050601,PMCS
20050601,FDO
20050601,ZBH
20050601,ABC
20050601,CIEN
20050601,IGT.1
20050601,XL
20050601,EOP
20050601,TE
20050601,HMA
20050601,NVDA
20050601,EQR
20050601,GENZ
20050601,JNY
20050601,WAT
20050601,PCL
20050601,CB
20050601,MI.1
20050601,FHN
20050601,TT.2
20050601,BJS.1
20050601,APOL
20050601,SPG
20050601,NFB
20050601,UPS
20050601,EA
20050601,EBAY
20050601,GS
20050601,PRU
20050601,PFG
20050601,0139A
20050601,ANTM
20050601,MON
20050601,TRV
20050601,RAI
20050601,CMCSA
20050601,DGX
20050601,AN
20050601,AIV
20050601,MKC
20050601,SYMC
20050601,FII
20050601,PLD
20050601,MHS
20050601,ESRX
20050601,BIIB
20050601,MTB
20050601,CMX.1
20050601,ETFC
20050601,ACS
20050601,MYL
20050601,VLO
20050601,HSP
20050601,GILD
20050601,STD2
20050601,FSH.2
20050601,TPR
20050601,CIT
20050601,LH
20050601,LLL
20050601,BX1
20050601,FOXA
20050601,BBVA1
20050601,ASN
20050601,XTO
20050601,NOV
20050601,SHLDQ
