date,ticker
20031126,ABT
20031126,HON
20031126,AEP
20031126,BA
20031126,BMY
20031126,CPB
20031126,CAT
20031126,CVX
20031126,KO
20031126,CL
20031126,ED
20031126,GLW
20031126,DE
20031126,DTE
20031126,D
20031126,DWDP
20031126,ETN
20031126,XOM
20031126,F
20031126,GD
20031126,GE
20031126,GT
20031126,HAL
20031126,HSY
20031126,IBM
20031126,IP
20031126,K
20031126,KMB
20031126,KR
20031126,SPGI
20031126,CVS
20031126,MRK
20031126,ETR
20031126,MMM
20031126,MSI
20031126,NSC
20031126,XEL
20031126,FE
20031126,PPG
20031126,SRE
20031126,PEP
20031126,PFE
20031126,EXC
20031126,MO
20031126,COP
20031126,PG
20031126,PEG
20031126,RTN
20031126,ROK
20031126,EIX
20031126,SO
20031126,TXN
20031126,UNP
20031126,UTX
20031126,WY
20031126,WHR
20031126,XRX
20031126,WINN
20031126,CR
20031126,S.1
20031126,UCL
20031126,MAY.2
20031126,G.1
20031126,T.2
20031126,GP.1
20031126,DAN
20031126,MYG.1
20031126,NAV
20031126,PGL.1
20031126,PD
20031126,0033A
20031126,WWY
20031126,UIS
20031126,HPC
20031126,GM
20031126,IR
20031126,CBE
20031126,WYE
20031126,SGP
20031126,BRK3
20031126,KODK
20031126,ITT
20031126,CEG
20031126,GR
20031126,KHC
20031126,JCP
20031126,BEAM
20031126,MWV
20031126,AA.3
20031126,PBI
20031126,BHI
20031126,DD
20031126,PCG
20031126,SHW
20031126,CMI
20031126,EMR
20031126,SLB
20031126,TEK.1
20031126,AVP
20031126,CSX
20031126,DAL
20031126,MDP
20031126,CLX
20031126,GIS
20031126,SUN.1
20031126,NEM
20031126,MCD
20031126,HLT
20031126,OMX
20031126,LLY
20031126,ACV.1
20031126,BAX
20031126,BDX
20031126,BC
20031126,RSHCQ
20031126,JNJ
20031126,GPC
20031126,HPQ
20031126,TNB
20031126,LPX
20031126,ABI.3
20031126,WMB
20031126,BCR
20031126,KRI
20031126,TGNA
20031126,IFF
20031126,BDK
20031126,AXP
20031126,CI
20031126,JPM
20031126,TAP
20031126,DIS
20031126,DUK
20031126,NEE
20031126,LNC
20031126,BAC
20031126,WFC
20031126,SPC.2
20031126,JP.1
20031126,MEL.3
20031126,SAF
20031126,BUD.2
20031126,CB.1
20031126,AET
20031126,TGT
20031126,INTC
20031126,NSM.2
20031126,CTX.2
20031126,DJ
20031126,BMS
20031126,TXT
20031126,ATI
20031126,THC
20031126,VFC
20031126,WBA
20031126,AIG
20031126,FLR
20031126,FDX
20031126,PCAR
20031126,ADP
20031126,SFA.1
20031126,GWW
20031126,MAS
20031126,DXC
20031126,ADM
20031126,HSH
20031126,MAT
20031126,WEN.2
20031126,BAC2
20031126,WMT
20031126,SNA
20031126,SWK
20031126,ROH
20031126,BF.B
20031126,AAPL
20031126,OXY
20031126,R
20031126,EC.2
20031126,CAG
20031126,LB
20031126,1231B
20031126,VZ
20031126,T
20031126,BLS
20031126,Q.2
20031126,LOW
20031126,PHM
20031126,HES
20031126,AMD
20031126,LMT
20031126,RRD
20031126,HAS
20031126,BLL
20031126,KMG.1
20031126,KATE
20031126,ABS.1
20031126,ANDW
20031126,NYT
20031126,SVU
20031126,RDC
20031126,APD
20031126,NUE
20031126,PKI
20031126,NOC
20031126,CNP
20031126,TJX
20031126,DOV
20031126,PH
20031126,TRCO
20031126,ITW
20031126,DLX
20031126,JCI
20031126,6583B
20031126,GPS
20031126,JWN
20031126,MDT
20031126,DDS
20031126,HRB
20031126,SYY
20031126,TIN
20031126,RBK
20031126,UST.1
20031126,CA
20031126,MMC
20031126,AVY
20031126,PLL.1
20031126,HD
20031126,PNC
20031126,ONE.1
20031126,C
20031126,STI
20031126,GDW
20031126,WOR
20031126,MIL.2
20031126,FNMA
20031126,NKE
20031126,FBF
20031126,ECL
20031126,WB.3
20031126,KBH
20031126,NWL
20031126,TMK
20031126,CCTYQ
20031126,TYC
20031126,S
20031126,ORCL
20031126,ASH
20031126,GAS.2
20031126,DUK8
20031126,AM.1
20031126,STJ
20031126,ADSK
20031126,CZR
20031126,CTB
20031126,5938B
20031126,MRO
20031126,X
20031126,AEE
20031126,NOVL
20031126,GLK.1
20031126,AMGN
20031126,FMCC
20031126,AGN.2
20031126,KRB
20031126,LIN
20031126,JAVA
20031126,IPG
20031126,HCA
20031126,COST
20031126,BR.2
20031126,CSCO
20031126,EMN
20031126,KEY
20031126,UNM
20031126,MSFT
20031126,LUV
20031126,UNH
20031126,CBS
20031126,SIAL
20031126,MU
20031126,FDC
20031126,NCC
20031126,DUK6
20031126,AT.2
20031126,BSX
20031126,AMAT
20031126,BK
20031126,CAR
20031126,L
20031126,DRI
20031126,TLAB
20031126,ALL
20031126,FCX
20031126,MS
20031126,M
20031126,PPL
20031126,CMA
20031126,HUM
20031126,LSI.1
20031126,HIG
20031126,FITB
20031126,EMC
20031126,AON
20031126,TUP
20031126,MTG
20031126,DELL
20031126,LU
20031126,IMS
20031126,MBI
20031126,GDT
20031126,TMO
20031126,AZO
20031126,PTC
20031126,ADBE
20031126,CAH
20031126,SCHW
20031126,PVN
20031126,CFC.3
20031126,EFX
20031126,WAMUQ
20031126,APA
20031126,APC
20031126,PGR
20031126,HBAN
20031126,STT
20031126,IHRTQ
20031126,KLAC
20031126,YUM
20031126,SNV
20031126,BBT
20031126,CINF
20031126,OMC
20031126,LEHMQ
20031126,BIG
20031126,NTRS
20031126,SEE
20031126,NXTL
20031126,GTW
20031126,BEN
20031126,MAR
20031126,COF
20031126,BSC.1
20031126,NAVI
20031126,DG
20031126,WM
20031126,EDS.
20031126,KSS
20031126,RF
20031126,HCR
20031126,PAYX
20031126,UPC.
20031126,BMC
20031126,AES
20031126,PSFT.
20031126,SPLS
20031126,CCEP
20031126,SWY
20031126,DHR
20031126,PCS.1
20031126,CCL
20031126,SLR
20031126,USB
20031126,CPWR.1
20031126,TWX
20031126,MCK
20031126,SOTR
20031126,ASO.1
20031126,CTL
20031126,AGN
20031126,CMS
20031126,AFL
20031126,APTV
20031126,WLP.1
20031126,ODP
20031126,NTAP
20031126,BBY
20031126,VMC
20031126,QCOM
20031126,ADCT
20031126,AW
20031126,LXK
20031126,BBBY
20031126,PNW
20031126,ADI
20031126,TROW
20031126,LEG
20031126,EP
20031126,CMVT
20031126,PTV
20031126,XLNX
20031126,TER
20031126,CTXS
20031126,MOLX
20031126,AABA
20031126,RIG
20031126,NCR
20031126,HOG
20031126,TSG.2
20031126,VRTS.1
20031126,LLTC
20031126,ALTR.1
20031126,SEBL
20031126,MXIM
20031126,APCC.
20031126,A
20031126,SBUX
20031126,CVG
20031126,MEDI
20031126,CF.6
20031126,NVLS.1
20031126,TIF
20031126,SANM
20031126,VC
20031126,MERQ
20031126,BRCM
20031126,JNS
20031126,VIAV
20031126,KSE
20031126,DVN
20031126,5933B
20031126,MCO
20031126,DYN
20031126,KG
20031126,NBR
20031126,PWER
20031126,NI
20031126,EOG
20031126,HOT
20031126,FRX
20031126,CHIR.1
20031126,CPN
20031126,RHI
20031126,INTU
20031126,MET
20031126,SBL.2
20031126,AMBC
20031126,AYE
20031126,SYK
20031126,KMI
20031126,QLGC
20031126,AMCC
20031126,NE
20031126,JBL
20031126,5952B
20031126,FTR
20031126,CTAS
20031126,FISV
20031126,CE.2
20031126,PBG
20031126,MWW
20031126,ZION
20031126,JHF
20031126,COL
20031126,AWE.2
20031126,PMCS
20031126,FDO
20031126,ZBH
20031126,ABC
20031126,CIEN
20031126,IGT.1
20031126,XL
20031126,EOP
20031126,TE
20031126,HMA
20031126,NVDA
20031126,EQR
20031126,GENZ
20031126,JNY
20031126,WAT
20031126,PCL
20031126,CB
20031126,MI.1
20031126,FHN
20031126,TT.2
20031126,BJS.1
20031126,APOL
20031126,SPG
20031126,NFB
20031126,UPS
20031126,EA
20031126,EBAY
20031126,GS
20031126,PRU
20031126,PFG
20031126,0139A
20031126,ANTM
20031126,MON
20031126,TRV
20031126,RAI
20031126,CMCSA
20031126,DGX
20031126,AN
20031126,AIV
20031126,MKC
20031126,SYMC
20031126,FII
20031126,PLD
20031126,MHS
20031126,ESRX
