date,ticker
20070911,ABT
20070911,HON
20070911,AEP
20070911,BA
20070911,BMY
20070911,CPB
20070911,CAT
20070911,CVX
20070911,KO
20070911,CL
20070911,ED
20070911,GLW
20070911,DE
20070911,DTE
20070911,D
20070911,DWDP
20070911,ETN
20070911,XOM
20070911,F
20070911,GD
20070911,GE
20070911,GT
20070911,HAL
20070911,HSY
20070911,IBM
20070911,IP
20070911,K
20070911,KMB
20070911,KR
20070911,SPGI
20070911,CVS
20070911,MRK
20070911,ETR
20070911,MMM
20070911,MSI
20070911,NSC
20070911,XEL
20070911,FE
20070911,PPG
20070911,SRE
20070911,PEP
20070911,PFE
20070911,EXC
20070911,MO
20070911,COP
20070911,PG
20070911,PEG
20070911,RTN
20070911,ROK
20070911,EIX
20070911,SO
20070911,TXN
20070911,UNP
20070911,UTX
20070911,WY
20070911,WHR
20070911,XRX
20070911,0033A
20070911,WWY
20070911,UIS
20070911,HPC
20070911,GM
20070911,IR
20070911,CBE
20070911,WYE
20070911,SGP
20070911,BRK3
20070911,KODK
20070911,ITT
20070911,CEG
20070911,GR
20070911,KHC
20070911,JCP
20070911,BEAM
20070911,MWV
20070911,AA.3
20070911,PBI
20070911,BHI
20070911,DD
20070911,PCG
20070911,SHW
20070911,CMI
20070911,EMR
20070911,SLB
20070911,TEK.1
20070911,AVP
20070911,CSX
20070911,MDP
20070911,CLX
20070911,GIS
20070911,SUN.1
20070911,NEM
20070911,MCD
20070911,HLT
20070911,OMX
20070911,LLY
20070911,BAX
20070911,BDX
20070911,BC
20070911,RSHCQ
20070911,JNJ
20070911,GPC
20070911,HPQ
20070911,ABI.3
20070911,WMB
20070911,BCR
20070911,TGNA
20070911,IFF
20070911,BDK
20070911,AXP
20070911,CI
20070911,JPM
20070911,TAP
20070911,DIS
20070911,DUK
20070911,NEE
20070911,LNC
20070911,BAC
20070911,WFC
20070911,SAF
20070911,BUD.2
20070911,CB.1
20070911,AET
20070911,TGT
20070911,INTC
20070911,NSM.2
20070911,CTX.2
20070911,DJ
20070911,BMS
20070911,TXT
20070911,ATI
20070911,THC
20070911,VFC
20070911,WBA
20070911,AIG
20070911,FLR
20070911,FDX
20070911,PCAR
20070911,ADP
20070911,GWW
20070911,MAS
20070911,DXC
20070911,ADM
20070911,HSH
20070911,MAT
20070911,WEN.2
20070911,BAC2
20070911,WMT
20070911,SNA
20070911,SWK
20070911,ROH
20070911,BF.B
20070911,AAPL
20070911,OXY
20070911,R
