date,ticker
20031201,ABT
20031201,HON
20031201,AEP
20031201,BA
20031201,BMY
20031201,CPB
20031201,CAT
20031201,CVX
20031201,KO
20031201,CL
20031201,ED
20031201,GLW
20031201,DE
20031201,DTE
20031201,D
20031201,DWDP
20031201,ETN
20031201,XOM
20031201,F
20031201,GD
20031201,GE
20031201,GT
20031201,HAL
20031201,HSY
20031201,IBM
20031201,IP
20031201,K
20031201,KMB
20031201,KR
20031201,SPGI
20031201,CVS
20031201,MRK
20031201,ETR
20031201,MMM
20031201,MSI
20031201,NSC
20031201,XEL
20031201,FE
20031201,PPG
20031201,SRE
20031201,PEP
20031201,PFE
20031201,EXC
20031201,MO
20031201,COP
20031201,PG
20031201,PEG
20031201,RTN
20031201,ROK
20031201,EIX
20031201,SO
20031201,TXN
20031201,UNP
20031201,UTX
20031201,WY
20031201,WHR
20031201,XRX
20031201,WINN
20031201,CR
20031201,S.1
20031201,UCL
20031201,MAY.2
20031201,G.1
20031201,T.2
20031201,GP.1
20031201,DAN
20031201,MYG.1
20031201,NAV
20031201,PGL.1
20031201,PD
20031201,0033A
20031201,WWY
20031201,UIS
20031201,HPC
20031201,GM
20031201,IR
20031201,CBE
20031201,WYE
20031201,SGP
20031201,BRK3
20031201,KODK
20031201,ITT
20031201,CEG
20031201,GR
20031201,KHC
20031201,JCP
20031201,BEAM
20031201,MWV
20031201,AA.3
20031201,PBI
20031201,BHI
20031201,DD
20031201,PCG
20031201,SHW
20031201,CMI
20031201,EMR
20031201,SLB
20031201,TEK.1
20031201,AVP
20031201,CSX
20031201,DAL
20031201,MDP
20031201,CLX
20031201,GIS
20031201,SUN.1
20031201,NEM
20031201,MCD
20031201,HLT
20031201,OMX
20031201,LLY
20031201,ACV.1
20031201,BAX
20031201,BDX
20031201,BC
20031201,RSHCQ
20031201,JNJ
20031201,GPC
20031201,HPQ
20031201,TNB
20031201,LPX
20031201,ABI.3
20031201,WMB
20031201,BCR
20031201,KRI
20031201,TGNA
20031201,IFF
20031201,BDK
20031201,AXP
20031201,CI
20031201,JPM
20031201,TAP
20031201,DIS
20031201,DUK
20031201,NEE
20031201,LNC
20031201,BAC
20031201,WFC
20031201,SPC.2
20031201,JP.1
20031201,MEL.3
20031201,SAF
20031201,BUD.2
20031201,CB.1
20031201,AET
20031201,TGT
20031201,INTC
20031201,NSM.2
20031201,CTX.2
20031201,DJ
20031201,BMS
20031201,TXT
20031201,ATI
20031201,THC
20031201,VFC
20031201,WBA
20031201,AIG
20031201,FLR
20031201,FDX
20031201,PCAR
20031201,ADP
20031201,SFA.1
20031201,GWW
20031201,MAS
20031201,DXC
20031201,ADM
20031201,HSH
20031201,MAT
20031201,WEN.2
20031201,BAC2
20031201,WMT
20031201,SNA
20031201,SWK
20031201,ROH
20031201,BF.B
20031201,AAPL
20031201,OXY
20031201,R
20031201,EC.2
20031201,CAG
20031201,LB
20031201,1231B
20031201,VZ
20031201,T
20031201,BLS
20031201,Q.2
20031201,LOW
20031201,PHM
20031201,HES
20031201,AMD
20031201,LMT
20031201,RRD
20031201,HAS
20031201,BLL
20031201,KMG.1
20031201,KATE
20031201,ABS.1
20031201,ANDW
20031201,NYT
20031201,SVU
20031201,RDC
20031201,APD
